# Logger: PatternLogger | Started: Thu Oct 16 17:10:52 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-16 17:11:49.634,57.094,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506231600_Water_Temperature]]
2025-10-16 17:11:50.456,57.916,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506240500_Water_Temperature]]
2025-10-16 17:11:50.456,57.916,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506240500_Water_Temperature]]
2025-10-16 17:11:50.456,57.916,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506240500_Water_Temperature]]
2025-10-16 17:11:50.456,57.916,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506240500_Water_Temperature]]
2025-10-16 17:11:50.515,57.975,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506240600_Water_Temperature]]
2025-10-16 17:11:50.515,57.975,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506240600_Water_Temperature]]
2025-10-16 17:11:50.515,57.975,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506240600_Water_Temperature]]
2025-10-16 17:11:50.515,57.975,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506240600_Water_Temperature]]
2025-10-16 17:11:50.581,58.041,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506240700_Water_Temperature]]
2025-10-16 17:11:50.581,58.041,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506240700_Water_Temperature]]
2025-10-16 17:11:50.581,58.041,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506240700_Water_Temperature]]
2025-10-16 17:11:50.581,58.041,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506240700_Water_Temperature]]
2025-10-16 17:11:50.645,58.105,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506240800_Water_Temperature]]
2025-10-16 17:11:50.645,58.105,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506240800_Water_Temperature]]
2025-10-16 17:11:50.645,58.105,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506240800_Water_Temperature]]
2025-10-16 17:11:50.645,58.105,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506240800_Water_Temperature]]
2025-10-16 17:11:50.709,58.169,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506240900_Water_Temperature]]
2025-10-16 17:11:50.709,58.169,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506240900_Water_Temperature]]
2025-10-16 17:11:50.709,58.169,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506240900_Water_Temperature]]
2025-10-16 17:11:50.709,58.169,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506240900_Water_Temperature]]
2025-10-16 17:11:50.767,58.227,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506241000_Water_Temperature]]
2025-10-16 17:11:50.767,58.227,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506241000_Water_Temperature]]
2025-10-16 17:11:50.767,58.227,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506241000_Water_Temperature]]
2025-10-16 17:11:50.767,58.227,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506241000_Water_Temperature]]
2025-10-16 17:11:50.832,58.292,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506241100_Water_Temperature]]
2025-10-16 17:11:50.832,58.292,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506241100_Water_Temperature]]
2025-10-16 17:11:50.832,58.292,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506241100_Water_Temperature]]
2025-10-16 17:11:50.832,58.292,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506241100_Water_Temperature]]
2025-10-16 17:11:50.895,58.355,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506241200_Water_Temperature]]
2025-10-16 17:11:50.895,58.355,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506241200_Water_Temperature]]
2025-10-16 17:11:50.895,58.355,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506241200_Water_Temperature]]
2025-10-16 17:11:50.895,58.355,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506241200_Water_Temperature]]
2025-10-16 17:11:50.957,58.417,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506241300_Water_Temperature]]
2025-10-16 17:11:50.957,58.417,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506241300_Water_Temperature]]
2025-10-16 17:11:50.957,58.417,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506241300_Water_Temperature]]
2025-10-16 17:11:50.957,58.417,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506241300_Water_Temperature]]
2025-10-16 17:11:51.021,58.481,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506241400_Water_Temperature]]
2025-10-16 17:11:51.021,58.481,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506241400_Water_Temperature]]
2025-10-16 17:11:51.021,58.481,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506241400_Water_Temperature]]
2025-10-16 17:11:51.021,58.481,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506241400_Water_Temperature]]
2025-10-16 17:11:51.087,58.547,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506241500_Water_Temperature]]
2025-10-16 17:11:51.087,58.547,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506241500_Water_Temperature]]
2025-10-16 17:11:51.087,58.547,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506241500_Water_Temperature]]
2025-10-16 17:11:51.087,58.547,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506241500_Water_Temperature]]
2025-10-16 17:11:51.149,58.609,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506241600_Water_Temperature]]
2025-10-16 17:11:51.149,58.609,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506241600_Water_Temperature]]
2025-10-16 17:11:51.149,58.609,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506241600_Water_Temperature]]
2025-10-16 17:11:51.149,58.609,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506241600_Water_Temperature]]
2025-10-16 17:11:51.212,58.672,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506241700_Water_Temperature]]
2025-10-16 17:11:51.212,58.672,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506241700_Water_Temperature]]
2025-10-16 17:11:51.212,58.672,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506241700_Water_Temperature]]
2025-10-16 17:11:51.212,58.672,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506241700_Water_Temperature]]
2025-10-16 17:11:51.467,58.927,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506242100_Wave_Period]]
2025-10-16 17:11:51.467,58.927,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506242100_Wave_Period]]
2025-10-16 17:11:51.467,58.927,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506242100_Wave_Period]]
2025-10-16 17:11:51.467,58.927,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506242100_Wave_Period]]
2025-10-16 17:11:51.530,58.990,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506242200_Wave_Period]]
2025-10-16 17:11:51.530,58.990,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506242200_Wave_Period]]
2025-10-16 17:11:51.530,58.990,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506242200_Wave_Period]]
2025-10-16 17:11:51.530,58.990,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506242200_Wave_Period]]
2025-10-16 17:11:51.594,59.054,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506242300_Wave_Period]]
2025-10-16 17:11:51.594,59.054,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506242300_Wave_Period]]
2025-10-16 17:11:51.594,59.054,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506242300_Wave_Period]]
2025-10-16 17:11:51.594,59.054,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506242300_Wave_Period]]
2025-10-16 17:11:51.720,59.180,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506250100_Wave_Period]]
2025-10-16 17:11:51.720,59.180,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506250100_Wave_Period]]
2025-10-16 17:11:51.720,59.180,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506250100_Wave_Period]]
2025-10-16 17:11:51.720,59.180,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506250100_Wave_Period]]
2025-10-16 17:11:51.782,59.242,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506250200_Wave_Period]]
2025-10-16 17:11:51.782,59.242,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506250200_Wave_Period]]
2025-10-16 17:11:51.782,59.242,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506250200_Wave_Period]]
2025-10-16 17:11:51.782,59.242,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506250200_Wave_Period]]
2025-10-16 17:11:52.032,59.492,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506250600_Wave_Period]]
2025-10-16 17:11:52.032,59.492,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506250600_Wave_Period]]
2025-10-16 17:11:52.032,59.492,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506250600_Wave_Period]]
2025-10-16 17:11:52.032,59.492,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506250600_Wave_Period]]
2025-10-16 17:11:52.032,59.492,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506250600_Water_Temperature]]
2025-10-16 17:11:52.032,59.492,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506250600_Water_Temperature]]
2025-10-16 17:11:52.032,59.492,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506250600_Water_Temperature]]
2025-10-16 17:11:52.032,59.492,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506250600_Water_Temperature]]
2025-10-16 17:11:52.095,59.555,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506250700_Water_Temperature]]
2025-10-16 17:11:52.095,59.555,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506250700_Water_Temperature]]
2025-10-16 17:11:52.095,59.555,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506250700_Water_Temperature]]
2025-10-16 17:11:52.095,59.555,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506250700_Water_Temperature]]
2025-10-16 17:11:52.156,59.616,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506250800_Water_Temperature]]
2025-10-16 17:11:52.156,59.616,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506250800_Water_Temperature]]
2025-10-16 17:11:52.156,59.616,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506250800_Water_Temperature]]
2025-10-16 17:11:52.156,59.616,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506250800_Water_Temperature]]
2025-10-16 17:11:52.222,59.682,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506250900_Water_Temperature]]
2025-10-16 17:11:52.223,59.683,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506250900_Water_Temperature]]
2025-10-16 17:11:52.223,59.683,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506250900_Water_Temperature]]
2025-10-16 17:11:52.223,59.683,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506250900_Water_Temperature]]
2025-10-16 17:11:52.283,59.743,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506251000_Water_Temperature]]
2025-10-16 17:11:52.284,59.744,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506251000_Water_Temperature]]
2025-10-16 17:11:52.284,59.744,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506251000_Water_Temperature]]
2025-10-16 17:11:52.284,59.744,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506251000_Water_Temperature]]
2025-10-16 17:11:52.361,59.821,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506251100_Water_Temperature]]
2025-10-16 17:11:52.361,59.821,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506251100_Water_Temperature]]
2025-10-16 17:11:52.361,59.821,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506251100_Water_Temperature]]
2025-10-16 17:11:52.361,59.821,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506251100_Water_Temperature]]
2025-10-16 17:11:52.423,59.883,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506251300_Water_Temperature]]
2025-10-16 17:11:52.423,59.883,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506251300_Water_Temperature]]
2025-10-16 17:11:52.423,59.883,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506251300_Water_Temperature]]
2025-10-16 17:11:52.423,59.883,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506251300_Water_Temperature]]
2025-10-16 17:11:52.484,59.944,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506251400_Water_Temperature]]
2025-10-16 17:11:52.484,59.944,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506251400_Water_Temperature]]
2025-10-16 17:11:52.484,59.944,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506251400_Water_Temperature]]
2025-10-16 17:11:52.484,59.944,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506251400_Water_Temperature]]
2025-10-16 17:11:52.549,60.009,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506251500_Water_Temperature]]
2025-10-16 17:11:52.549,60.009,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506251500_Water_Temperature]]
2025-10-16 17:11:52.549,60.009,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506251500_Water_Temperature]]
2025-10-16 17:11:52.549,60.009,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506251500_Water_Temperature]]
2025-10-16 17:11:52.549,60.009,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506251500_Wave_Period]]
2025-10-16 17:11:52.550,60.010,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506251500_Wave_Period]]
2025-10-16 17:11:52.550,60.010,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506251500_Wave_Period]]
2025-10-16 17:11:52.550,60.010,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506251500_Wave_Period]]
2025-10-16 17:11:52.612,60.072,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506251600_Water_Temperature]]
2025-10-16 17:11:52.613,60.073,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506251600_Water_Temperature]]
2025-10-16 17:11:52.613,60.073,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506251600_Water_Temperature]]
2025-10-16 17:11:52.613,60.073,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506251600_Water_Temperature]]
2025-10-16 17:11:52.673,60.133,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506251700_Wave_Period]]
2025-10-16 17:11:52.673,60.133,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506251700_Wave_Period]]
2025-10-16 17:11:52.673,60.133,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506251700_Wave_Period]]
2025-10-16 17:11:52.673,60.133,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506251700_Wave_Period]]
2025-10-16 17:11:52.673,60.133,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506251700_Water_Temperature]]
2025-10-16 17:11:52.673,60.133,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506251700_Water_Temperature]]
2025-10-16 17:11:52.673,60.133,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506251700_Water_Temperature]]
2025-10-16 17:11:52.673,60.133,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506251700_Water_Temperature]]
2025-10-16 17:11:52.735,60.195,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506251800_Wave_Period]]
2025-10-16 17:11:52.736,60.196,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506251800_Wave_Period]]
2025-10-16 17:11:52.736,60.196,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506251800_Wave_Period]]
2025-10-16 17:11:52.736,60.196,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506251800_Wave_Period]]
2025-10-16 17:11:52.736,60.196,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506251800_Water_Temperature]]
2025-10-16 17:11:52.736,60.196,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506251800_Water_Temperature]]
2025-10-16 17:11:52.736,60.196,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506251800_Water_Temperature]]
2025-10-16 17:11:52.736,60.196,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506251800_Water_Temperature]]
2025-10-16 17:11:52.800,60.260,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506251900_Water_Temperature]]
2025-10-16 17:11:52.800,60.260,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506251900_Water_Temperature]]
2025-10-16 17:11:52.800,60.260,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506251900_Water_Temperature]]
2025-10-16 17:11:52.800,60.260,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506251900_Water_Temperature]]
2025-10-16 17:11:52.849,60.309,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506252000_Water_Temperature]]
2025-10-16 17:11:52.849,60.309,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506252000_Water_Temperature]]
2025-10-16 17:11:52.849,60.309,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506252000_Water_Temperature]]
2025-10-16 17:11:52.849,60.309,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506252000_Water_Temperature]]
2025-10-16 17:11:52.925,60.385,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506252100_Water_Temperature]]
