# Logger: PatternLogger | Started: Sun Oct 19 13:36:44 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-19 13:39:48.777,184.332,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509190500_Water_Temperature]]
2025-10-19 13:39:48.777,184.332,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509190500_Water_Temperature]]
2025-10-19 13:39:48.838,184.393,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509190600_Water_Temperature]]
2025-10-19 13:39:48.838,184.393,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509190600_Water_Temperature]]
2025-10-19 13:39:48.838,184.393,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509190600_Water_Temperature]]
2025-10-19 13:39:48.838,184.393,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509190600_Water_Temperature]]
2025-10-19 13:39:48.901,184.456,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509190700_Water_Temperature]]
2025-10-19 13:39:48.901,184.456,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509190700_Water_Temperature]]
2025-10-19 13:39:48.901,184.456,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509190700_Water_Temperature]]
2025-10-19 13:39:48.901,184.456,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509190700_Water_Temperature]]
2025-10-19 13:39:48.977,184.532,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509190800_Water_Temperature]]
2025-10-19 13:39:48.977,184.532,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509190800_Water_Temperature]]
2025-10-19 13:39:48.977,184.532,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509190800_Water_Temperature]]
2025-10-19 13:39:48.977,184.532,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509190800_Water_Temperature]]
2025-10-19 13:39:49.027,184.582,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509190900_Water_Temperature]]
2025-10-19 13:39:49.027,184.582,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509190900_Water_Temperature]]
2025-10-19 13:39:49.027,184.582,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509190900_Water_Temperature]]
2025-10-19 13:39:49.028,184.583,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509190900_Water_Temperature]]
2025-10-19 13:39:49.089,184.644,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509191000_Water_Temperature]]
2025-10-19 13:39:49.089,184.644,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509191000_Water_Temperature]]
2025-10-19 13:39:49.089,184.644,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509191000_Water_Temperature]]
2025-10-19 13:39:49.090,184.645,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509191000_Water_Temperature]]
2025-10-19 13:39:49.167,184.722,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509191100_Water_Temperature]]
2025-10-19 13:39:49.167,184.722,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509191100_Water_Temperature]]
2025-10-19 13:39:49.167,184.722,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509191100_Water_Temperature]]
2025-10-19 13:39:49.167,184.722,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509191100_Water_Temperature]]
2025-10-19 13:39:49.405,184.960,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509191500_Water_Temperature]]
2025-10-19 13:39:49.405,184.960,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509191500_Water_Temperature]]
2025-10-19 13:39:49.405,184.960,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509191500_Water_Temperature]]
2025-10-19 13:39:49.405,184.960,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509191500_Water_Temperature]]
2025-10-19 13:39:49.478,185.033,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509191600_Water_Temperature]]
2025-10-19 13:39:49.479,185.034,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509191600_Water_Temperature]]
2025-10-19 13:39:49.479,185.034,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509191600_Water_Temperature]]
2025-10-19 13:39:49.479,185.034,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509191600_Water_Temperature]]
2025-10-19 13:39:49.526,185.081,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509191700_Water_Temperature]]
2025-10-19 13:39:49.526,185.081,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509191700_Water_Temperature]]
2025-10-19 13:39:49.526,185.081,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509191700_Water_Temperature]]
2025-10-19 13:39:49.526,185.081,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509191700_Water_Temperature]]
2025-10-19 13:39:49.590,185.145,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509191800_Water_Temperature]]
2025-10-19 13:39:49.590,185.145,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509191800_Water_Temperature]]
2025-10-19 13:39:49.590,185.145,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509191800_Water_Temperature]]
2025-10-19 13:39:49.590,185.145,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509191800_Water_Temperature]]
2025-10-19 13:39:49.664,185.219,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509192200_Water_Temperature]]
2025-10-19 13:39:49.665,185.220,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509192200_Water_Temperature]]
2025-10-19 13:39:49.665,185.220,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509192200_Water_Temperature]]
2025-10-19 13:39:49.665,185.220,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509192200_Water_Temperature]]
2025-10-19 13:39:49.715,185.270,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509192300_Water_Temperature]]
2025-10-19 13:39:49.715,185.270,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509192300_Water_Temperature]]
2025-10-19 13:39:49.715,185.270,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509192300_Water_Temperature]]
2025-10-19 13:39:49.715,185.270,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509192300_Water_Temperature]]
2025-10-19 13:39:49.779,185.334,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509202400_Water_Temperature]]
2025-10-19 13:39:49.779,185.334,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509202400_Water_Temperature]]
2025-10-19 13:39:49.779,185.334,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509202400_Water_Temperature]]
2025-10-19 13:39:49.779,185.334,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509202400_Water_Temperature]]
2025-10-19 13:39:49.844,185.399,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509200200_Water_Temperature]]
2025-10-19 13:39:49.844,185.399,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509200200_Water_Temperature]]
2025-10-19 13:39:49.844,185.399,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509200200_Water_Temperature]]
2025-10-19 13:39:49.844,185.399,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509200200_Water_Temperature]]
2025-10-19 13:39:49.906,185.461,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509200300_Water_Temperature]]
2025-10-19 13:39:49.906,185.461,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509200300_Water_Temperature]]
2025-10-19 13:39:49.906,185.461,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509200300_Water_Temperature]]
2025-10-19 13:39:49.906,185.461,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509200300_Water_Temperature]]
2025-10-19 13:39:49.969,185.524,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509200400_Water_Temperature]]
2025-10-19 13:39:49.969,185.524,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509200400_Water_Temperature]]
2025-10-19 13:39:49.969,185.524,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509200400_Water_Temperature]]
2025-10-19 13:39:49.969,185.524,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509200400_Water_Temperature]]
2025-10-19 13:39:50.030,185.585,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509200500_Water_Temperature]]
2025-10-19 13:39:50.030,185.585,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509200500_Water_Temperature]]
2025-10-19 13:39:50.030,185.585,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509200500_Water_Temperature]]
2025-10-19 13:39:50.030,185.585,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509200500_Water_Temperature]]
2025-10-19 13:39:50.095,185.650,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509200600_Water_Temperature]]
2025-10-19 13:39:50.095,185.650,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509200600_Water_Temperature]]
2025-10-19 13:39:50.095,185.650,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509200600_Water_Temperature]]
2025-10-19 13:39:50.095,185.650,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509200600_Water_Temperature]]
2025-10-19 13:39:50.160,185.715,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509200700_Water_Temperature]]
2025-10-19 13:39:50.160,185.715,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509200700_Water_Temperature]]
2025-10-19 13:39:50.160,185.715,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509200700_Water_Temperature]]
2025-10-19 13:39:50.160,185.715,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509200700_Water_Temperature]]
2025-10-19 13:39:50.219,185.774,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509200800_Water_Temperature]]
2025-10-19 13:39:50.219,185.774,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509200800_Water_Temperature]]
2025-10-19 13:39:50.219,185.774,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509200800_Water_Temperature]]
2025-10-19 13:39:50.219,185.774,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509200800_Water_Temperature]]
2025-10-19 13:39:50.281,185.836,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509200900_Water_Temperature]]
2025-10-19 13:39:50.281,185.836,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509200900_Water_Temperature]]
2025-10-19 13:39:50.281,185.836,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509200900_Water_Temperature]]
2025-10-19 13:39:50.282,185.837,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509200900_Water_Temperature]]
2025-10-19 13:39:50.345,185.900,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509201000_Water_Temperature]]
2025-10-19 13:39:50.345,185.900,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509201000_Water_Temperature]]
2025-10-19 13:39:50.345,185.900,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509201000_Water_Temperature]]
2025-10-19 13:39:50.345,185.900,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509201000_Water_Temperature]]
2025-10-19 13:39:50.407,185.962,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509201100_Water_Temperature]]
2025-10-19 13:39:50.407,185.962,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509201100_Water_Temperature]]
2025-10-19 13:39:50.407,185.962,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509201100_Water_Temperature]]
2025-10-19 13:39:50.407,185.962,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509201100_Water_Temperature]]
2025-10-19 13:39:50.468,186.023,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509201200_Water_Temperature]]
2025-10-19 13:39:50.473,186.028,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509201200_Water_Temperature]]
2025-10-19 13:39:50.473,186.028,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509201200_Water_Temperature]]
2025-10-19 13:39:50.473,186.028,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509201200_Water_Temperature]]
2025-10-19 13:39:50.531,186.086,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509201300_Water_Temperature]]
2025-10-19 13:39:50.531,186.086,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509201300_Water_Temperature]]
2025-10-19 13:39:50.531,186.086,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509201300_Water_Temperature]]
2025-10-19 13:39:50.531,186.086,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509201300_Water_Temperature]]
2025-10-19 13:39:50.596,186.151,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509201400_Water_Temperature]]
2025-10-19 13:39:50.596,186.151,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509201400_Water_Temperature]]
2025-10-19 13:39:50.596,186.151,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509201400_Water_Temperature]]
2025-10-19 13:39:50.596,186.151,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509201400_Water_Temperature]]
2025-10-19 13:39:50.656,186.211,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509201500_Water_Temperature]]
2025-10-19 13:39:50.656,186.211,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509201500_Water_Temperature]]
2025-10-19 13:39:50.656,186.211,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509201500_Water_Temperature]]
2025-10-19 13:39:50.656,186.211,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509201500_Water_Temperature]]
2025-10-19 13:39:50.718,186.273,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509201600_Water_Temperature]]
2025-10-19 13:39:50.718,186.273,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509201600_Water_Temperature]]
2025-10-19 13:39:50.718,186.273,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509201600_Water_Temperature]]
2025-10-19 13:39:50.718,186.273,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509201600_Water_Temperature]]
2025-10-19 13:39:50.779,186.334,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509201700_Water_Temperature]]
2025-10-19 13:39:50.779,186.334,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509201700_Water_Temperature]]
2025-10-19 13:39:50.779,186.334,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509201700_Water_Temperature]]
2025-10-19 13:39:50.779,186.334,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509201700_Water_Temperature]]
2025-10-19 13:39:50.855,186.410,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509201800_Water_Temperature]]
2025-10-19 13:39:50.855,186.410,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509201800_Water_Temperature]]
2025-10-19 13:39:50.855,186.410,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509201800_Water_Temperature]]
2025-10-19 13:39:50.855,186.410,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509201800_Water_Temperature]]
2025-10-19 13:39:50.902,186.457,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509201900_Water_Temperature]]
2025-10-19 13:39:50.902,186.457,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509201900_Water_Temperature]]
2025-10-19 13:39:50.902,186.457,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509201900_Water_Temperature]]
2025-10-19 13:39:50.902,186.457,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509201900_Water_Temperature]]
2025-10-19 13:39:50.964,186.519,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509202000_Water_Temperature]]
2025-10-19 13:39:50.964,186.519,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509202000_Water_Temperature]]
2025-10-19 13:39:50.964,186.519,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509202000_Water_Temperature]]
2025-10-19 13:39:50.964,186.519,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509202000_Water_Temperature]]
2025-10-19 13:39:51.043,186.598,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509202100_Water_Temperature]]
2025-10-19 13:39:51.043,186.598,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509202100_Water_Temperature]]
2025-10-19 13:39:51.043,186.598,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509202100_Water_Temperature]]
2025-10-19 13:39:51.043,186.598,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509202100_Water_Temperature]]
2025-10-19 13:39:51.089,186.644,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509202200_Water_Temperature]]
2025-10-19 13:39:51.089,186.644,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509202200_Water_Temperature]]
2025-10-19 13:39:51.089,186.644,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509202200_Water_Temperature]]
2025-10-19 13:39:51.089,186.644,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509202200_Water_Temperature]]
2025-10-19 13:39:51.166,186.721,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509202300_Water_Temperature]]
2025-10-19 13:39:51.166,186.721,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509202300_Water_Temperature]]
2025-10-19 13:39:51.166,186.721,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509202300_Water_Temperature]]
2025-10-19 13:39:51.166,186.721,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509202300_Water_Temperature]]
2025-10-19 13:39:51.213,186.768,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509212400_Water_Temperature]]
