# Logger: PatternLogger | Started: Thu Oct 16 18:06:41 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-16 18:07:45.300,63.952,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506292100_Water_Temperature]]
2025-10-16 18:07:45.300,63.952,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506292100_Water_Temperature]]
2025-10-16 18:07:45.300,63.952,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506292100_Water_Temperature]]
2025-10-16 18:07:45.300,63.952,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506292100_Water_Temperature]]
2025-10-16 18:07:45.359,64.011,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9170],1,1,0.9170,[[CalumetBeach201506292200_Water_Temperature]]
2025-10-16 18:07:45.359,64.011,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9170],1,1,0.9170,[[CalumetBeach201506292200_Water_Temperature]]
2025-10-16 18:07:45.359,64.011,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9170],1,1,0.9170,[[CalumetBeach201506292200_Water_Temperature]]
2025-10-16 18:07:45.425,64.077,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.8566],1,1,0.8566,[[CalumetBeach201506292300_Water_Temperature]]
2025-10-16 18:07:45.425,64.077,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.8566],1,1,0.8566,[[CalumetBeach201506292300_Water_Temperature]]
2025-10-16 18:07:45.425,64.077,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.8566],1,1,0.8566,[[CalumetBeach201506292300_Water_Temperature]]
2025-10-16 18:07:45.481,64.133,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506302400_Wave_Period]]
2025-10-16 18:07:45.481,64.133,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506302400_Wave_Period]]
2025-10-16 18:07:45.481,64.133,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506302400_Wave_Period]]
2025-10-16 18:07:45.481,64.133,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506302400_Wave_Period]]
2025-10-16 18:07:45.481,64.133,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506302400_Water_Temperature]]
2025-10-16 18:07:45.481,64.133,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506302400_Water_Temperature]]
2025-10-16 18:07:45.481,64.133,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506302400_Water_Temperature]]
2025-10-16 18:07:45.481,64.133,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506302400_Water_Temperature]]
2025-10-16 18:07:45.546,64.198,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506300100_Water_Temperature]]
2025-10-16 18:07:45.546,64.198,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506300100_Water_Temperature]]
2025-10-16 18:07:45.546,64.198,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506300100_Water_Temperature]]
2025-10-16 18:07:45.546,64.198,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506300100_Water_Temperature]]
2025-10-16 18:07:45.546,64.198,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506300100_Wave_Period]]
2025-10-16 18:07:45.546,64.198,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506300100_Wave_Period]]
2025-10-16 18:07:45.546,64.198,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506300100_Wave_Period]]
2025-10-16 18:07:45.546,64.198,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506300100_Wave_Period]]
2025-10-16 18:07:45.602,64.254,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506300200_Wave_Period]]
2025-10-16 18:07:45.602,64.254,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506300200_Wave_Period]]
2025-10-16 18:07:45.602,64.254,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506300200_Wave_Period]]
2025-10-16 18:07:45.602,64.254,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506300200_Wave_Period]]
2025-10-16 18:07:45.602,64.254,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506300200_Water_Temperature]]
2025-10-16 18:07:45.602,64.254,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506300200_Water_Temperature]]
2025-10-16 18:07:45.602,64.254,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506300200_Water_Temperature]]
2025-10-16 18:07:45.602,64.254,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506300200_Water_Temperature]]
2025-10-16 18:07:45.660,64.312,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[0.7493],1,1,0.7493,[[63rdStreetBeach201506300300_Wave_Period]]
2025-10-16 18:07:45.660,64.312,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9212],1,1,0.9212,[[CalumetBeach201506300300_Water_Temperature]]
2025-10-16 18:07:45.660,64.312,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9212],1,1,0.9212,[[CalumetBeach201506300300_Water_Temperature]]
2025-10-16 18:07:45.660,64.312,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9212],1,1,0.9212,[[CalumetBeach201506300300_Water_Temperature]]
2025-10-16 18:07:45.720,64.372,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506300400_Wave_Period]]
2025-10-16 18:07:45.720,64.372,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506300400_Wave_Period]]
2025-10-16 18:07:45.720,64.372,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506300400_Wave_Period]]
2025-10-16 18:07:45.720,64.372,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506300400_Wave_Period]]
2025-10-16 18:07:45.771,64.423,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[0.9219],1,1,0.9219,[[63rdStreetBeach201506300500_Wave_Period]]
2025-10-16 18:07:45.771,64.423,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[0.9219],1,1,0.9219,[[63rdStreetBeach201506300500_Wave_Period]]
2025-10-16 18:07:45.771,64.423,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[0.9219],1,1,0.9219,[[63rdStreetBeach201506300500_Wave_Period]]
2025-10-16 18:07:45.888,64.540,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506300700_Wave_Period]]
2025-10-16 18:07:45.888,64.540,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506300700_Wave_Period]]
2025-10-16 18:07:45.888,64.540,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506300700_Wave_Period]]
2025-10-16 18:07:45.888,64.540,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506300700_Wave_Period]]
2025-10-16 18:07:46.180,64.832,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[0.7261],1,1,0.7261,[[63rdStreetBeach201506301200_Wave_Period]]
2025-10-16 18:07:46.955,65.607,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507010100_Wave_Height]]
2025-10-16 18:07:46.955,65.607,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507010100_Wave_Height]]
2025-10-16 18:07:46.955,65.607,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507010100_Wave_Height]]
2025-10-16 18:07:46.955,65.607,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507010100_Wave_Height]]
2025-10-16 18:07:47.016,65.668,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507010200_Wave_Period]]
2025-10-16 18:07:47.016,65.668,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507010200_Wave_Period]]
2025-10-16 18:07:47.016,65.668,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507010200_Wave_Period]]
2025-10-16 18:07:47.016,65.668,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507010200_Wave_Period]]
2025-10-16 18:07:47.016,65.668,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507010200_Wave_Height]]
2025-10-16 18:07:47.016,65.668,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507010200_Wave_Height]]
2025-10-16 18:07:47.016,65.668,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507010200_Wave_Height]]
2025-10-16 18:07:47.016,65.668,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507010200_Wave_Height]]
2025-10-16 18:07:47.081,65.733,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507010300_Wave_Height]]
2025-10-16 18:07:47.081,65.733,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507010300_Wave_Height]]
2025-10-16 18:07:47.081,65.733,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507010300_Wave_Height]]
2025-10-16 18:07:47.081,65.733,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507010300_Wave_Height]]
2025-10-16 18:07:47.136,65.788,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507010400_Wave_Height]]
2025-10-16 18:07:47.136,65.788,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507010400_Wave_Height]]
2025-10-16 18:07:47.136,65.788,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507010400_Wave_Height]]
2025-10-16 18:07:47.136,65.788,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507010400_Wave_Height]]
2025-10-16 18:07:47.140,65.792,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507010400_Wave_Period]]
2025-10-16 18:07:47.140,65.792,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507010400_Wave_Period]]
2025-10-16 18:07:47.140,65.792,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507010400_Wave_Period]]
2025-10-16 18:07:47.140,65.792,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507010400_Wave_Period]]
2025-10-16 18:07:47.196,65.848,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507010500_Wave_Height]]
2025-10-16 18:07:47.196,65.848,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507010500_Wave_Height]]
2025-10-16 18:07:47.196,65.848,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507010500_Wave_Height]]
2025-10-16 18:07:47.196,65.848,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507010500_Wave_Height]]
2025-10-16 18:07:47.196,65.848,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507010500_Wave_Period]]
2025-10-16 18:07:47.196,65.848,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507010500_Wave_Period]]
2025-10-16 18:07:47.196,65.848,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507010500_Wave_Period]]
2025-10-16 18:07:47.196,65.848,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507010500_Wave_Period]]
2025-10-16 18:07:47.259,65.911,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[0.9197],1,1,0.9197,[[63rdStreetBeach201507010600_Wave_Period]]
2025-10-16 18:07:47.259,65.911,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[0.9197],1,1,0.9197,[[63rdStreetBeach201507010600_Wave_Period]]
2025-10-16 18:07:47.259,65.911,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[0.9197],1,1,0.9197,[[63rdStreetBeach201507010600_Wave_Period]]
2025-10-16 18:07:47.259,65.911,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[0.9975],1,1,0.9975,[[MontroseBeach201507010600_Wave_Height]]
2025-10-16 18:07:47.259,65.911,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[0.9975],1,1,0.9975,[[MontroseBeach201507010600_Wave_Height]]
2025-10-16 18:07:47.259,65.911,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[0.9975],1,1,0.9975,[[MontroseBeach201507010600_Wave_Height]]
2025-10-16 18:07:47.259,65.911,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[0.9975],1,1,0.9975,[[MontroseBeach201507010600_Wave_Height]]
2025-10-16 18:07:47.326,65.978,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[0.9947],1,1,0.9947,[[MontroseBeach201507010700_Wave_Height]]
2025-10-16 18:07:47.326,65.978,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[0.9947],1,1,0.9947,[[MontroseBeach201507010700_Wave_Height]]
2025-10-16 18:07:47.326,65.978,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[0.9947],1,1,0.9947,[[MontroseBeach201507010700_Wave_Height]]
2025-10-16 18:07:47.326,65.978,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[0.9947],1,1,0.9947,[[MontroseBeach201507010700_Wave_Height]]
2025-10-16 18:07:47.378,66.030,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[0.9920],1,1,0.9920,[[MontroseBeach201507010800_Wave_Height]]
2025-10-16 18:07:47.378,66.030,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[0.9920],1,1,0.9920,[[MontroseBeach201507010800_Wave_Height]]
2025-10-16 18:07:47.378,66.030,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[0.9920],1,1,0.9920,[[MontroseBeach201507010800_Wave_Height]]
2025-10-16 18:07:47.378,66.030,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[0.9920],1,1,0.9920,[[MontroseBeach201507010800_Wave_Height]]
2025-10-16 18:07:47.378,66.030,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507010800_Wave_Period]]
2025-10-16 18:07:47.378,66.030,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507010800_Wave_Period]]
2025-10-16 18:07:47.378,66.030,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507010800_Wave_Period]]
2025-10-16 18:07:47.378,66.030,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507010800_Wave_Period]]
2025-10-16 18:07:47.434,66.086,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507010900_Wave_Height]]
2025-10-16 18:07:47.434,66.086,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507010900_Wave_Height]]
2025-10-16 18:07:47.434,66.086,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507010900_Wave_Height]]
2025-10-16 18:07:47.434,66.086,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507010900_Wave_Height]]
2025-10-16 18:07:47.434,66.086,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507010900_Wave_Period]]
2025-10-16 18:07:47.434,66.086,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507010900_Wave_Period]]
2025-10-16 18:07:47.434,66.086,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507010900_Wave_Period]]
2025-10-16 18:07:47.434,66.086,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507010900_Wave_Period]]
2025-10-16 18:07:47.495,66.147,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507011000_Wave_Height]]
2025-10-16 18:07:47.495,66.147,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507011000_Wave_Height]]
2025-10-16 18:07:47.495,66.147,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507011000_Wave_Height]]
2025-10-16 18:07:47.495,66.147,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507011000_Wave_Height]]
2025-10-16 18:07:47.544,66.196,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507011100_Wave_Height]]
2025-10-16 18:07:47.544,66.196,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507011100_Wave_Height]]
2025-10-16 18:07:47.544,66.196,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507011100_Wave_Height]]
2025-10-16 18:07:47.544,66.196,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507011100_Wave_Height]]
2025-10-16 18:07:47.544,66.196,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507011100_Wave_Period]]
2025-10-16 18:07:47.544,66.196,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507011100_Wave_Period]]
2025-10-16 18:07:47.544,66.196,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507011100_Wave_Period]]
2025-10-16 18:07:47.544,66.196,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507011100_Wave_Period]]
2025-10-16 18:07:47.607,66.259,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.8576],1,1,0.8576,[[CalumetBeach201507011200_Water_Temperature]]
2025-10-16 18:07:47.607,66.259,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.8576],1,1,0.8576,[[CalumetBeach201507011200_Water_Temperature]]
2025-10-16 18:07:47.607,66.259,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.8576],1,1,0.8576,[[CalumetBeach201507011200_Water_Temperature]]
2025-10-16 18:07:47.679,66.331,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507011300_Water_Temperature]]
2025-10-16 18:07:47.679,66.331,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507011300_Water_Temperature]]
2025-10-16 18:07:47.679,66.331,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507011300_Water_Temperature]]
2025-10-16 18:07:47.679,66.331,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507011300_Water_Temperature]]
2025-10-16 18:07:47.679,66.331,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507011300_Wave_Period]]
2025-10-16 18:07:47.679,66.331,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507011300_Wave_Period]]
2025-10-16 18:07:47.679,66.331,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507011300_Wave_Period]]
2025-10-16 18:07:47.679,66.331,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507011300_Wave_Period]]
2025-10-16 18:07:47.679,66.331,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507011300_Wave_Height]]
2025-10-16 18:07:47.679,66.331,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507011300_Wave_Height]]
2025-10-16 18:07:47.679,66.331,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507011300_Wave_Height]]
2025-10-16 18:07:47.679,66.331,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507011300_Wave_Height]]
2025-10-16 18:07:47.738,66.390,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507011400_Wave_Period]]
2025-10-16 18:07:47.738,66.390,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507011400_Wave_Period]]
2025-10-16 18:07:47.738,66.390,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507011400_Wave_Period]]
2025-10-16 18:07:47.738,66.390,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507011400_Wave_Period]]
2025-10-16 18:07:47.738,66.390,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507011400_Wave_Height]]
2025-10-16 18:07:47.738,66.390,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507011400_Wave_Height]]
2025-10-16 18:07:47.738,66.390,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507011400_Wave_Height]]
2025-10-16 18:07:47.738,66.390,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507011400_Wave_Height]]
2025-10-16 18:07:47.738,66.390,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507011400_Water_Temperature]]
2025-10-16 18:07:47.738,66.390,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507011400_Water_Temperature]]
2025-10-16 18:07:47.738,66.390,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507011400_Water_Temperature]]
2025-10-16 18:07:47.738,66.390,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507011400_Water_Temperature]]
2025-10-16 18:07:47.786,66.438,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9212],1,1,0.9212,[[CalumetBeach201507011500_Water_Temperature]]
2025-10-16 18:07:47.786,66.438,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9212],1,1,0.9212,[[CalumetBeach201507011500_Water_Temperature]]
2025-10-16 18:07:47.786,66.438,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9212],1,1,0.9212,[[CalumetBeach201507011500_Water_Temperature]]
