# Logger: PatternLogger | Started: Tue Oct 21 20:01:49 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-21 20:04:29.543,160.013,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508271400_Wave_Period]]
2025-10-21 20:04:29.543,160.013,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508271400_Wave_Period]]
2025-10-21 20:04:29.543,160.013,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508271400_Wave_Period]]
2025-10-21 20:04:29.543,160.013,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508271400_Wave_Period]]
2025-10-21 20:04:29.602,160.072,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508271500_Wave_Period]]
2025-10-21 20:04:29.603,160.073,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508271500_Wave_Period]]
2025-10-21 20:04:29.603,160.073,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508271500_Wave_Period]]
2025-10-21 20:04:29.603,160.073,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508271500_Wave_Period]]
2025-10-21 20:04:29.603,160.073,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508271500_Water_Temperature]]
2025-10-21 20:04:29.603,160.073,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508271500_Water_Temperature]]
2025-10-21 20:04:29.603,160.073,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508271500_Water_Temperature]]
2025-10-21 20:04:29.603,160.073,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508271500_Water_Temperature]]
2025-10-21 20:04:29.666,160.136,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508271600_Wave_Period]]
2025-10-21 20:04:29.666,160.136,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508271600_Wave_Period]]
2025-10-21 20:04:29.666,160.136,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508271600_Wave_Period]]
2025-10-21 20:04:29.667,160.137,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508271600_Wave_Period]]
2025-10-21 20:04:29.667,160.137,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508271600_Water_Temperature]]
2025-10-21 20:04:29.667,160.137,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508271600_Water_Temperature]]
2025-10-21 20:04:29.667,160.137,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508271600_Water_Temperature]]
2025-10-21 20:04:29.667,160.137,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508271600_Water_Temperature]]
2025-10-21 20:04:29.727,160.197,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508271700_Wave_Period]]
2025-10-21 20:04:29.727,160.197,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508271700_Wave_Period]]
2025-10-21 20:04:29.727,160.197,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508271700_Wave_Period]]
2025-10-21 20:04:29.727,160.197,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508271700_Wave_Period]]
2025-10-21 20:04:29.730,160.200,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508271700_Water_Temperature]]
2025-10-21 20:04:29.730,160.200,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508271700_Water_Temperature]]
2025-10-21 20:04:29.730,160.200,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508271700_Water_Temperature]]
2025-10-21 20:04:29.730,160.200,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508271700_Water_Temperature]]
2025-10-21 20:04:29.795,160.265,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508271800_Water_Temperature]]
2025-10-21 20:04:29.795,160.265,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508271800_Water_Temperature]]
2025-10-21 20:04:29.795,160.265,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508271800_Water_Temperature]]
2025-10-21 20:04:29.795,160.265,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508271800_Water_Temperature]]
2025-10-21 20:04:29.851,160.321,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508271900_Water_Temperature]]
2025-10-21 20:04:29.851,160.321,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508271900_Water_Temperature]]
2025-10-21 20:04:29.851,160.321,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508271900_Water_Temperature]]
2025-10-21 20:04:29.851,160.321,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508271900_Water_Temperature]]
2025-10-21 20:04:29.911,160.381,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508272000_Water_Temperature]]
2025-10-21 20:04:29.911,160.381,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508272000_Water_Temperature]]
2025-10-21 20:04:29.911,160.381,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508272000_Water_Temperature]]
2025-10-21 20:04:29.911,160.381,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508272000_Water_Temperature]]
2025-10-21 20:04:29.918,160.388,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508272000_Wave_Period]]
2025-10-21 20:04:29.918,160.388,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508272000_Wave_Period]]
2025-10-21 20:04:29.918,160.388,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508272000_Wave_Period]]
2025-10-21 20:04:29.918,160.388,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508272000_Wave_Period]]
2025-10-21 20:04:29.975,160.445,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9512],1,1,0.9512,[[CalumetBeach201508272100_Water_Temperature]]
2025-10-21 20:04:29.975,160.445,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9512],1,1,0.9512,[[CalumetBeach201508272100_Water_Temperature]]
2025-10-21 20:04:29.975,160.445,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9512],1,1,0.9512,[[CalumetBeach201508272100_Water_Temperature]]
2025-10-21 20:04:29.975,160.445,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[0.9512],1,1,0.9512,[[CalumetBeach201508272100_Water_Temperature]]
2025-10-21 20:04:30.037,160.507,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9048],1,1,0.9048,[[CalumetBeach201508272200_Water_Temperature]]
2025-10-21 20:04:30.037,160.507,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9048],1,1,0.9048,[[CalumetBeach201508272200_Water_Temperature]]
2025-10-21 20:04:30.037,160.507,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9048],1,1,0.9048,[[CalumetBeach201508272200_Water_Temperature]]
2025-10-21 20:04:30.103,160.573,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[0.9048],1,1,0.9048,[[63rdStreetBeach201508272300_Wave_Period]]
2025-10-21 20:04:30.103,160.573,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[0.9048],1,1,0.9048,[[63rdStreetBeach201508272300_Wave_Period]]
2025-10-21 20:04:30.103,160.573,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[0.9048],1,1,0.9048,[[63rdStreetBeach201508272300_Wave_Period]]
2025-10-21 20:04:30.103,160.573,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508272300_Water_Temperature]]
2025-10-21 20:04:30.103,160.573,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508272300_Water_Temperature]]
2025-10-21 20:04:30.103,160.573,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508272300_Water_Temperature]]
2025-10-21 20:04:30.103,160.573,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508272300_Water_Temperature]]
2025-10-21 20:04:30.161,160.631,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508280000_Water_Temperature]]
2025-10-21 20:04:30.162,160.632,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508280000_Water_Temperature]]
2025-10-21 20:04:30.162,160.632,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508280000_Water_Temperature]]
2025-10-21 20:04:30.162,160.632,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508280000_Water_Temperature]]
2025-10-21 20:04:30.227,160.697,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508280100_Water_Temperature]]
2025-10-21 20:04:30.227,160.697,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508280100_Water_Temperature]]
2025-10-21 20:04:30.227,160.697,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508280100_Water_Temperature]]
2025-10-21 20:04:30.227,160.697,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508280100_Water_Temperature]]
2025-10-21 20:04:30.294,160.764,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508280200_Wave_Period]]
2025-10-21 20:04:30.294,160.764,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508280200_Wave_Period]]
2025-10-21 20:04:30.294,160.764,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508280200_Wave_Period]]
2025-10-21 20:04:30.294,160.764,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508280200_Wave_Period]]
2025-10-21 20:04:30.301,160.771,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508280200_Water_Temperature]]
2025-10-21 20:04:30.301,160.771,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508280200_Water_Temperature]]
2025-10-21 20:04:30.301,160.771,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508280200_Water_Temperature]]
2025-10-21 20:04:30.301,160.771,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508280200_Water_Temperature]]
2025-10-21 20:04:30.366,160.836,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508280300_Water_Temperature]]
2025-10-21 20:04:30.366,160.836,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508280300_Water_Temperature]]
2025-10-21 20:04:30.366,160.836,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508280300_Water_Temperature]]
2025-10-21 20:04:30.366,160.836,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508280300_Water_Temperature]]
2025-10-21 20:04:30.433,160.903,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508280400_Water_Temperature]]
2025-10-21 20:04:30.433,160.903,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508280400_Water_Temperature]]
2025-10-21 20:04:30.433,160.903,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508280400_Water_Temperature]]
2025-10-21 20:04:30.433,160.903,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508280400_Water_Temperature]]
2025-10-21 20:04:30.491,160.961,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508280500_Water_Temperature]]
2025-10-21 20:04:30.491,160.961,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508280500_Water_Temperature]]
2025-10-21 20:04:30.491,160.961,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508280500_Water_Temperature]]
2025-10-21 20:04:30.491,160.961,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508280500_Water_Temperature]]
2025-10-21 20:04:30.552,161.022,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508280600_Water_Temperature]]
2025-10-21 20:04:30.552,161.022,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508280600_Water_Temperature]]
2025-10-21 20:04:30.552,161.022,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508280600_Water_Temperature]]
2025-10-21 20:04:30.552,161.022,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508280600_Water_Temperature]]
2025-10-21 20:04:30.619,161.089,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508280700_Water_Temperature]]
2025-10-21 20:04:30.619,161.089,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508280700_Water_Temperature]]
2025-10-21 20:04:30.619,161.089,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508280700_Water_Temperature]]
2025-10-21 20:04:30.619,161.089,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508280700_Water_Temperature]]
2025-10-21 20:04:30.682,161.152,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508280800_Water_Temperature]]
2025-10-21 20:04:30.682,161.152,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508280800_Water_Temperature]]
2025-10-21 20:04:30.682,161.152,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508280800_Water_Temperature]]
2025-10-21 20:04:30.682,161.152,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508280800_Water_Temperature]]
2025-10-21 20:04:30.745,161.215,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508280900_Water_Temperature]]
2025-10-21 20:04:30.745,161.215,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508280900_Water_Temperature]]
2025-10-21 20:04:30.745,161.215,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508280900_Water_Temperature]]
2025-10-21 20:04:30.745,161.215,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508280900_Water_Temperature]]
2025-10-21 20:04:30.801,161.271,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9512],1,1,0.9512,[[CalumetBeach201508281000_Water_Temperature]]
2025-10-21 20:04:30.801,161.271,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9512],1,1,0.9512,[[CalumetBeach201508281000_Water_Temperature]]
2025-10-21 20:04:30.801,161.271,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9512],1,1,0.9512,[[CalumetBeach201508281000_Water_Temperature]]
2025-10-21 20:04:30.801,161.271,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[0.9512],1,1,0.9512,[[CalumetBeach201508281000_Water_Temperature]]
2025-10-21 20:04:30.867,161.337,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9048],1,1,0.9048,[[CalumetBeach201508281100_Water_Temperature]]
2025-10-21 20:04:30.867,161.337,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9048],1,1,0.9048,[[CalumetBeach201508281100_Water_Temperature]]
2025-10-21 20:04:30.867,161.337,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9048],1,1,0.9048,[[CalumetBeach201508281100_Water_Temperature]]
2025-10-21 20:04:30.932,161.402,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.8608],1,1,0.8608,[[CalumetBeach201508281200_Water_Temperature]]
2025-10-21 20:04:30.932,161.402,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.8608],1,1,0.8608,[[CalumetBeach201508281200_Water_Temperature]]
2025-10-21 20:04:30.932,161.402,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.8608],1,1,0.8608,[[CalumetBeach201508281200_Water_Temperature]]
2025-10-21 20:04:30.993,161.463,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.8326],1,1,0.8326,[[CalumetBeach201508281300_Water_Temperature]]
2025-10-21 20:04:30.993,161.463,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.8326],1,1,0.8326,[[CalumetBeach201508281300_Water_Temperature]]
2025-10-21 20:04:31.054,161.524,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.8121],1,1,0.8121,[[CalumetBeach201508281400_Water_Temperature]]
2025-10-21 20:04:31.054,161.524,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.8121],1,1,0.8121,[[CalumetBeach201508281400_Water_Temperature]]
2025-10-21 20:04:31.117,161.587,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508281500_Water_Temperature]]
2025-10-21 20:04:31.117,161.587,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508281500_Water_Temperature]]
2025-10-21 20:04:31.117,161.587,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508281500_Water_Temperature]]
2025-10-21 20:04:31.117,161.587,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508281500_Water_Temperature]]
2025-10-21 20:04:31.191,161.661,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508281600_Water_Temperature]]
2025-10-21 20:04:31.191,161.661,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508281600_Water_Temperature]]
2025-10-21 20:04:31.191,161.661,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508281600_Water_Temperature]]
2025-10-21 20:04:31.191,161.661,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508281600_Water_Temperature]]
2025-10-21 20:04:31.258,161.728,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9512],1,1,0.9512,[[CalumetBeach201508281700_Water_Temperature]]
2025-10-21 20:04:31.258,161.728,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9512],1,1,0.9512,[[CalumetBeach201508281700_Water_Temperature]]
2025-10-21 20:04:31.258,161.728,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9512],1,1,0.9512,[[CalumetBeach201508281700_Water_Temperature]]
2025-10-21 20:04:31.258,161.728,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[0.9512],1,1,0.9512,[[CalumetBeach201508281700_Water_Temperature]]
2025-10-21 20:04:31.321,161.791,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508281800_Water_Temperature]]
2025-10-21 20:04:31.321,161.791,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508281800_Water_Temperature]]
2025-10-21 20:04:31.321,161.791,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508281800_Water_Temperature]]
2025-10-21 20:04:31.321,161.791,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508281800_Water_Temperature]]
2025-10-21 20:04:31.383,161.853,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508281900_Water_Temperature]]
2025-10-21 20:04:31.384,161.854,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508281900_Water_Temperature]]
2025-10-21 20:04:31.384,161.854,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508281900_Water_Temperature]]
2025-10-21 20:04:31.384,161.854,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508281900_Water_Temperature]]
2025-10-21 20:04:31.448,161.918,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508282000_Water_Temperature]]
2025-10-21 20:04:31.448,161.918,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508282000_Water_Temperature]]
2025-10-21 20:04:31.448,161.918,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508282000_Water_Temperature]]
2025-10-21 20:04:31.448,161.918,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508282000_Water_Temperature]]
2025-10-21 20:04:31.507,161.977,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508282100_Water_Temperature]]
2025-10-21 20:04:31.507,161.977,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508282100_Water_Temperature]]
2025-10-21 20:04:31.507,161.977,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508282100_Water_Temperature]]
2025-10-21 20:04:31.507,161.977,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508282100_Water_Temperature]]
2025-10-21 20:04:31.512,161.982,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508282100_Wave_Period]]
