# Logger: PatternLogger | Started: Wed Oct 15 21:23:20 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-15 21:26:23.195,182.369,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509230500_Water_Temperature]]
2025-10-15 21:26:23.258,182.432,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509230600_Water_Temperature]]
2025-10-15 21:26:23.328,182.502,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509230700_Water_Temperature]]
2025-10-15 21:26:23.392,182.566,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509230800_Water_Temperature]]
2025-10-15 21:26:23.449,182.623,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509230900_Water_Temperature]]
2025-10-15 21:26:23.505,182.679,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509231000_Water_Temperature]]
2025-10-15 21:26:23.560,182.734,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509231100_Water_Temperature]]
2025-10-15 21:26:23.615,182.789,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509231200_Water_Temperature]]
2025-10-15 21:26:23.679,182.853,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509231300_Water_Temperature]]
2025-10-15 21:26:23.733,182.907,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509231400_Water_Temperature]]
2025-10-15 21:26:23.795,182.969,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509231500_Water_Temperature]]
2025-10-15 21:26:23.853,183.027,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509231600_Water_Temperature]]
2025-10-15 21:26:23.928,183.102,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509231700_Water_Temperature]]
2025-10-15 21:26:23.993,183.167,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509231800_Water_Temperature]]
2025-10-15 21:26:24.047,183.221,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509231900_Water_Temperature]]
2025-10-15 21:26:24.106,183.280,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509232000_Water_Temperature]]
2025-10-15 21:26:24.183,183.357,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509232100_Water_Temperature]]
2025-10-15 21:26:24.232,183.406,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509232200_Water_Temperature]]
2025-10-15 21:26:24.271,183.445,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509232300_Water_Temperature]]
2025-10-15 21:26:24.323,183.497,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509242400_Water_Temperature]]
2025-10-15 21:26:24.395,183.569,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509240100_Water_Temperature]]
2025-10-15 21:26:24.444,183.618,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509240200_Water_Temperature]]
2025-10-15 21:26:24.515,183.689,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509240300_Water_Temperature]]
2025-10-15 21:26:24.569,183.743,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509240400_Water_Temperature]]
2025-10-15 21:26:24.656,183.830,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509240500_Water_Temperature]]
2025-10-15 21:26:24.708,183.882,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509240600_Water_Temperature]]
2025-10-15 21:26:24.770,183.944,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509240700_Water_Temperature]]
2025-10-15 21:26:24.825,183.999,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509240900_Water_Temperature]]
2025-10-15 21:26:24.882,184.056,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509241000_Water_Temperature]]
2025-10-15 21:26:24.938,184.112,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509241100_Water_Temperature]]
2025-10-15 21:26:24.991,184.165,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509241200_Water_Temperature]]
2025-10-15 21:26:25.048,184.222,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509241300_Water_Temperature]]
2025-10-15 21:26:25.103,184.277,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509241400_Water_Temperature]]
2025-10-15 21:26:25.159,184.333,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509241500_Water_Temperature]]
2025-10-15 21:26:25.215,184.389,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509241600_Water_Temperature]]
2025-10-15 21:26:25.266,184.440,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509241700_Water_Temperature]]
2025-10-15 21:26:26.027,185.201,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509250600_Water_Temperature]]
2025-10-15 21:26:26.077,185.251,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509250700_Water_Temperature]]
2025-10-15 21:26:26.151,185.325,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509250800_Water_Temperature]]
2025-10-15 21:26:26.234,185.408,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509250900_Water_Temperature]]
2025-10-15 21:26:26.307,185.481,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509251000_Water_Temperature]]
2025-10-15 21:26:26.323,185.497,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509251100_Water_Temperature]]
2025-10-15 21:26:26.411,185.585,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509251200_Water_Temperature]]
2025-10-15 21:26:26.460,185.634,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509251300_Water_Temperature]]
2025-10-15 21:26:26.540,185.714,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509251400_Water_Temperature]]
2025-10-15 21:26:26.589,185.763,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509251500_Water_Temperature]]
2025-10-15 21:26:26.625,185.799,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509251600_Water_Temperature]]
2025-10-15 21:26:26.677,185.851,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509251700_Water_Temperature]]
2025-10-15 21:26:26.751,185.925,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509251800_Water_Temperature]]
2025-10-15 21:26:26.816,185.990,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509251900_Water_Temperature]]
2025-10-15 21:26:26.871,186.045,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509252000_Water_Temperature]]
2025-10-15 21:26:26.922,186.096,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509252100_Water_Temperature]]
2025-10-15 21:26:26.996,186.170,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509252200_Water_Temperature]]
2025-10-15 21:26:27.061,186.235,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509252300_Water_Temperature]]
2025-10-15 21:26:27.116,186.290,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509262400_Water_Temperature]]
2025-10-15 21:26:27.166,186.340,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509260100_Water_Temperature]]
2025-10-15 21:26:27.239,186.413,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509260200_Water_Temperature]]
2025-10-15 21:26:27.303,186.477,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509260300_Water_Temperature]]
2025-10-15 21:26:27.374,186.548,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509260400_Water_Temperature]]
2025-10-15 21:26:27.439,186.613,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509260500_Water_Temperature]]
2025-10-15 21:26:27.493,186.667,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509260600_Water_Temperature]]
2025-10-15 21:26:27.551,186.725,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509260700_Water_Temperature]]
2025-10-15 21:26:27.604,186.778,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509260800_Water_Temperature]]
2025-10-15 21:26:27.661,186.835,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509260900_Water_Temperature]]
2025-10-15 21:26:27.716,186.890,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509261000_Water_Temperature]]
2025-10-15 21:26:27.766,186.940,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509261100_Water_Temperature]]
2025-10-15 21:26:27.839,187.013,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509261200_Water_Temperature]]
2025-10-15 21:26:27.923,187.097,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509261300_Water_Temperature]]
2025-10-15 21:26:27.995,187.169,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509261400_Water_Temperature]]
2025-10-15 21:26:28.012,187.186,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509261500_Water_Temperature]]
2025-10-15 21:26:28.084,187.258,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509261600_Water_Temperature]]
2025-10-15 21:26:28.164,187.338,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509261700_Water_Temperature]]
2025-10-15 21:26:28.203,187.377,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509261800_Water_Temperature]]
2025-10-15 21:26:28.261,187.435,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509261900_Water_Temperature]]
2025-10-15 21:26:28.315,187.489,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509262000_Water_Temperature]]
2025-10-15 21:26:28.371,187.545,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509262100_Water_Temperature]]
2025-10-15 21:26:28.427,187.601,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509262200_Water_Temperature]]
2025-10-15 21:26:29.239,188.413,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509271200_Water_Temperature]]
2025-10-15 21:26:29.293,188.467,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509271300_Water_Temperature]]
2025-10-15 21:26:29.349,188.523,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509271400_Water_Temperature]]
2025-10-15 21:26:29.409,188.583,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509271500_Water_Temperature]]
2025-10-15 21:26:29.465,188.639,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509271600_Water_Temperature]]
2025-10-15 21:26:29.519,188.693,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509271700_Water_Temperature]]
2025-10-15 21:26:29.573,188.747,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509271800_Water_Temperature]]
2025-10-15 21:26:29.639,188.813,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509271900_Water_Temperature]]
2025-10-15 21:26:29.697,188.871,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509272000_Water_Temperature]]
2025-10-15 21:26:29.773,188.947,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509272100_Water_Temperature]]
2025-10-15 21:26:29.837,189.011,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509272200_Water_Temperature]]
2025-10-15 21:26:29.892,189.066,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509272300_Water_Temperature]]
2025-10-15 21:26:29.945,189.119,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509282400_Water_Temperature]]
2025-10-15 21:26:30.751,189.925,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509281300_Water_Temperature]]
2025-10-15 21:26:30.815,189.989,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509281400_Water_Temperature]]
2025-10-15 21:26:30.885,190.059,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509281500_Water_Temperature]]
2025-10-15 21:26:30.950,190.124,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509281600_Water_Temperature]]
2025-10-15 21:26:31.004,190.178,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509281700_Water_Temperature]]
2025-10-15 21:26:31.056,190.230,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509281800_Water_Temperature]]
2025-10-15 21:26:31.124,190.298,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509281900_Water_Temperature]]
2025-10-15 21:26:31.178,190.352,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509282000_Water_Temperature]]
2025-10-15 21:26:31.231,190.405,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509282100_Water_Temperature]]
2025-10-15 21:26:31.283,190.457,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509282200_Water_Temperature]]
2025-10-15 21:26:31.338,190.512,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509282300_Water_Temperature]]
2025-10-15 21:26:31.394,190.568,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509292400_Water_Temperature]]
2025-10-15 21:26:31.450,190.624,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509290100_Water_Temperature]]
2025-10-15 21:26:31.515,190.689,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509290200_Water_Temperature]]
2025-10-15 21:26:31.569,190.743,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509290300_Water_Temperature]]
2025-10-15 21:26:31.630,190.804,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509290400_Water_Temperature]]
2025-10-15 21:26:31.705,190.879,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509290500_Water_Temperature]]
2025-10-15 21:26:31.755,190.929,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509290600_Water_Temperature]]
2025-10-15 21:26:31.824,190.998,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509290700_Water_Temperature]]
2025-10-15 21:26:31.877,191.051,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509290800_Water_Temperature]]
2025-10-15 21:26:31.951,191.125,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509290900_Water_Temperature]]
2025-10-15 21:26:32.016,191.190,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509291000_Water_Temperature]]
2025-10-15 21:26:32.071,191.245,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509291100_Water_Temperature]]
2025-10-15 21:26:32.125,191.299,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509291200_Water_Temperature]]
2025-10-15 21:26:32.177,191.351,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509291300_Water_Temperature]]
2025-10-15 21:26:32.177,191.351,Calumet_HighTurbidity_85,atomic,[Calumet_HighTurbidity_85],[1.0000],1,1,1.0000,[[CalumetBeach201509291300_Turbidity]]
2025-10-15 21:26:32.177,191.351,Calumet_LocalAlert_85,complex,[Calumet_HighTurbidity_85;Calumet_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201509291300_Turbidity];[CalumetBeach201509210400_Water_Temperature]]
2025-10-15 21:26:32.232,191.406,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509291400_Water_Temperature]]
2025-10-15 21:26:32.232,191.406,Calumet_HighTurbidity_85,atomic,[Calumet_HighTurbidity_85],[1.0000],1,1,1.0000,[[CalumetBeach201509291400_Turbidity]]
2025-10-15 21:26:32.232,191.406,Calumet_LocalAlert_85,complex,[Calumet_HighTurbidity_85;Calumet_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201509291400_Turbidity];[CalumetBeach201509291400_Water_Temperature]]
2025-10-15 21:26:32.307,191.481,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509291500_Water_Temperature]]
2025-10-15 21:26:32.307,191.481,Calumet_HighTurbidity_85,atomic,[Calumet_HighTurbidity_85],[1.0000],1,1,1.0000,[[CalumetBeach201509291500_Turbidity]]
2025-10-15 21:26:32.307,191.481,Calumet_LocalAlert_85,complex,[Calumet_HighTurbidity_85;Calumet_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201509291500_Turbidity];[CalumetBeach201509291500_Water_Temperature]]
2025-10-15 21:26:32.370,191.544,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509291600_Water_Temperature]]
2025-10-15 21:26:32.370,191.544,Calumet_HighTurbidity_85,atomic,[Calumet_HighTurbidity_85],[1.0000],1,1,1.0000,[[CalumetBeach201509291600_Turbidity]]
2025-10-15 21:26:32.370,191.544,Calumet_LocalAlert_85,complex,[Calumet_HighTurbidity_85;Calumet_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201509291600_Turbidity];[CalumetBeach201509291600_Water_Temperature]]
2025-10-15 21:26:32.441,191.615,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509291700_Water_Temperature]]
2025-10-15 21:26:32.441,191.615,Calumet_HighTurbidity_85,atomic,[Calumet_HighTurbidity_85],[1.0000],1,1,1.0000,[[CalumetBeach201509291700_Turbidity]]
2025-10-15 21:26:32.441,191.615,Calumet_LocalAlert_85,complex,[Calumet_HighTurbidity_85;Calumet_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201509291700_Turbidity];[CalumetBeach201509291700_Water_Temperature]]
2025-10-15 21:26:32.505,191.679,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509291800_Water_Temperature]]
2025-10-15 21:26:32.505,191.679,Calumet_HighTurbidity_85,atomic,[Calumet_HighTurbidity_85],[1.0000],1,1,1.0000,[[CalumetBeach201509291800_Turbidity]]
2025-10-15 21:26:32.505,191.679,Calumet_LocalAlert_85,complex,[Calumet_HighTurbidity_85;Calumet_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201509291800_Turbidity];[CalumetBeach201509291800_Water_Temperature]]
2025-10-15 21:26:32.560,191.734,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509291900_Water_Temperature]]
2025-10-15 21:26:32.560,191.734,Calumet_HighTurbidity_85,atomic,[Calumet_HighTurbidity_85],[1.0000],1,1,1.0000,[[CalumetBeach201509291900_Turbidity]]
2025-10-15 21:26:32.561,191.735,Calumet_LocalAlert_85,complex,[Calumet_HighTurbidity_85;Calumet_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201509291900_Turbidity];[CalumetBeach201509291900_Water_Temperature]]
2025-10-15 21:26:32.611,191.785,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201509292000_Water_Temperature]]
2025-10-15 21:26:32.611,191.785,Calumet_HighTurbidity_85,atomic,[Calumet_HighTurbidity_85],[1.0000],1,1,1.0000,[[CalumetBeach201509292000_Turbidity]]
