# Started Thu Oct 16 17:07:15 2025
stream_id,event_id,sampled_ts,arrival_ts,event_ts,datatype,unit,value,origin,reconstructed_value,reconstruction_method,confidence,reconstruction_flag,status,source,extras,reconstruction_time
63rd_Street_Beach_Wave_Period,63rdStreetBeach201508290300_Wave_Period,None,1760648978.821258,1440817200.0,float,None,3.0,source,2.999335104621694,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648978.8232558
Montrose_Beach_Water_Temperature,MontroseBeach201508290300_Water_Temperature,None,1760648978.821258,1440817200.0,float,None,14.0,source,14.000398229540314,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 14.0},1760648978.8242571
Montrose_Beach_Wave_Height,MontroseBeach201508290300_Wave_Height,None,1760648978.821258,1440817200.0,float,None,0.212,source,0.21202125893107177,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.212},1760648978.8242571
Montrose_Beach_Wave_Period,MontroseBeach201508290300_Wave_Period,None,1760648978.821258,1440817200.0,float,None,3.0,source,3.000000295639232,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648978.8242571
Calumet_Beach_Turbidity,CalumetBeach201508290300_Turbidity,None,1760648978.8222556,1440817200.0,float,None,0.42,source,0.4202390790966034,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.42},1760648978.8242571
Calumet_Beach_Wave_Height,CalumetBeach201508290300_Wave_Height,None,1760648978.8222556,1440817200.0,float,None,0.154,source,0.15399931119787758,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.154},1760648978.8242571
Calumet_Beach_Water_Temperature,CalumetBeach201508290400_Water_Temperature,,,1440820800.0,,,18.900000000078627,missing,18.900000000078627,KalmanFilter,0.5217327461883767,True,reconstructed,,{'ground_truth': 18.7},1760648978.884895
Calumet_Beach_Wave_Height,CalumetBeach201508290400_Wave_Height,,,1440820800.0,,,0.15399931119787758,missing,0.15399931119787758,KalmanFilter,0.6409489436471011,True,reconstructed,,{'ground_truth': 0.147},1760648978.884895
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201508290400_Water_Temperature,,,1440820800.0,,,16.000000000235623,missing,16.000000000235623,KalmanFilter,0.6409490994357181,True,reconstructed,,{'ground_truth': 15.9},1760648978.884895
63rd_Street_Beach_Wave_Period,63rdStreetBeach201508290400_Wave_Period,,,1440820800.0,,,2.999335104621694,missing,2.999335104621694,KalmanFilter,0.6409489436471011,True,reconstructed,,{'ground_truth': 3.0},1760648978.884895
Montrose_Beach_Water_Temperature,MontroseBeach201508290400_Water_Temperature,,,1440820800.0,,,14.000398229540314,missing,14.000398229540314,KalmanFilter,0.6409490994357181,True,reconstructed,,{'ground_truth': 13.7},1760648978.8858836
Calumet_Beach_Turbidity,CalumetBeach201508290400_Turbidity,None,1760648978.884895,1440820800.0,float,None,0.28,source,0.2801864884668711,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.28},1760648978.8858836
Calumet_Beach_Wave_Period,CalumetBeach201508290400_Wave_Period,None,1760648978.884895,1440820800.0,float,None,2.0,source,2.000000000000001,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760648978.8858836
63rd_Street_Beach_Turbidity,63rdStreetBeach201508290400_Turbidity,None,1760648978.884895,1440820800.0,float,None,0.51,source,0.5099867021041288,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.51},1760648978.8858836
63rd_Street_Beach_Wave_Height,63rdStreetBeach201508290400_Wave_Height,None,1760648978.884895,1440820800.0,float,None,0.1,source,0.09999867079657097,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.1},1760648978.8868778
Montrose_Beach_Turbidity,MontroseBeach201508290400_Turbidity,None,1760648978.8858836,1440820800.0,float,None,0.18,source,0.17993336006482308,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.18},1760648978.8868778
Montrose_Beach_Wave_Height,MontroseBeach201508290400_Wave_Height,None,1760648978.8858836,1440820800.0,float,None,0.219,source,0.21899071974280623,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.219},1760648978.8868778
Montrose_Beach_Wave_Period,MontroseBeach201508290400_Wave_Period,None,1760648978.8858836,1440820800.0,float,None,3.0,source,3.0000000003931375,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648978.8868778
63rd_Street_Beach_Turbidity,63rdStreetBeach201508290500_Turbidity,,,1440824400.0,,,0.5099867021041288,missing,0.5099867021041288,KalmanFilter,0.6409490994357181,True,reconstructed,,{'ground_truth': 1.0},1760648978.9469516
Montrose_Beach_Water_Temperature,MontroseBeach201508290500_Water_Temperature,None,1760648978.9469516,1440824400.0,float,None,13.9,source,13.900066843088167,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 13.9},1760648978.9479518
Montrose_Beach_Turbidity,MontroseBeach201508290500_Turbidity,None,1760648978.9469516,1440824400.0,float,None,0.23,source,0.22993342196241826,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.23},1760648978.9479518
Montrose_Beach_Wave_Height,MontroseBeach201508290500_Wave_Height,None,1760648978.9469516,1440824400.0,float,None,0.198,source,0.1980279132405074,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.198},1760648978.948954
Montrose_Beach_Wave_Period,MontroseBeach201508290500_Wave_Period,None,1760648978.9469516,1440824400.0,float,None,3.0,source,3.0000000000005227,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648978.948954
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201508290500_Water_Temperature,None,1760648978.9469516,1440824400.0,float,None,15.9,source,15.90006657795524,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 15.9},1760648978.948954
Calumet_Beach_Wave_Period,CalumetBeach201508290500_Wave_Period,,,1440824400.0,,,2.000000000000001,missing,2.000000000000001,KalmanFilter,0.6409489436471011,True,reconstructed,,{'ground_truth': 2.0},1760648978.948954
63rd_Street_Beach_Wave_Height,63rdStreetBeach201508290500_Wave_Height,None,1760648978.9479518,1440824400.0,float,None,0.096,source,0.0960053173845183,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.096},1760648978.9499526
63rd_Street_Beach_Wave_Period,63rdStreetBeach201508290500_Wave_Period,None,1760648978.9479518,1440824400.0,float,None,3.0,source,2.9999995573264493,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648978.9499526
Calumet_Beach_Water_Temperature,CalumetBeach201508290500_Water_Temperature,None,1760648978.9479518,1440824400.0,float,None,18.7,source,18.70008880999919,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 18.7},1760648978.9499526
Calumet_Beach_Turbidity,CalumetBeach201508290500_Turbidity,None,1760648978.948954,1440824400.0,float,None,0.35,source,0.3499071627194319,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.35},1760648978.9509516
Calumet_Beach_Wave_Height,CalumetBeach201508290500_Wave_Height,None,1760648978.948954,1440824400.0,float,None,0.161,source,0.16099533908661434,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.161},1760648978.9509516
63rd_Street_Beach_Turbidity,63rdStreetBeach201508290600_Turbidity,,,1440828000.0,,,0.5099867021041288,missing,0.5099867021041288,KalmanFilter,0.5217327461883767,True,reconstructed,,{'ground_truth': 0.53},1760648979.0096679
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201508290600_Water_Temperature,None,1760648979.0096679,1440828000.0,float,None,15.9,source,15.900000088534593,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 15.9},1760648979.0106668
63rd_Street_Beach_Wave_Height,63rdStreetBeach201508290600_Wave_Height,None,1760648979.0096679,1440828000.0,float,None,0.089,source,0.08900931559810145,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.089},1760648979.0106668
63rd_Street_Beach_Wave_Period,63rdStreetBeach201508290600_Wave_Period,None,1760648979.0096679,1440828000.0,float,None,3.0,source,2.999999999411338,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648979.0116694
Montrose_Beach_Water_Temperature,MontroseBeach201508290600_Water_Temperature,None,1760648979.0096679,1440828000.0,float,None,13.4,source,13.400664983092847,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 13.4},1760648979.0116694
Montrose_Beach_Turbidity,MontroseBeach201508290600_Turbidity,None,1760648979.0096679,1440828000.0,float,None,0.03,source,0.03026586938233039,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.03},1760648979.0116694
Montrose_Beach_Wave_Height,MontroseBeach201508290600_Wave_Height,None,1760648979.0096679,1440828000.0,float,None,0.18,source,0.18002397333127657,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.18},1760648979.0116694
Montrose_Beach_Wave_Period,MontroseBeach201508290600_Wave_Period,None,1760648979.0096679,1440828000.0,float,None,3.0,source,3.000000000000001,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648979.0128791
Calumet_Beach_Water_Temperature,CalumetBeach201508290600_Water_Temperature,None,1760648979.0096679,1440828000.0,float,None,18.7,source,18.700000118098473,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 18.7},1760648979.0128791
Calumet_Beach_Turbidity,CalumetBeach201508290600_Turbidity,None,1760648979.0106668,1440828000.0,float,None,0.58,source,0.5796940249412725,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.58},1760648979.0128791
Calumet_Beach_Wave_Height,CalumetBeach201508290600_Wave_Height,None,1760648979.0106668,1440828000.0,float,None,0.154,source,0.15400930232085094,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.154},1760648979.0128791
Calumet_Beach_Wave_Period,CalumetBeach201508290600_Wave_Period,None,1760648979.0106668,1440828000.0,float,None,2.0,source,2.0,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760648979.0128791
Calumet_Beach_Water_Temperature,CalumetBeach201508290700_Water_Temperature,,,1440831600.0,,,18.700000118098473,missing,18.700000118098473,KalmanFilter,0.6409490994353506,True,reconstructed,,{'ground_truth': 18.7},1760648979.0711462
63rd_Street_Beach_Turbidity,63rdStreetBeach201508290700_Turbidity,,,1440831600.0,,,0.5099867021041288,missing,0.5099867021041288,KalmanFilter,0.4589340674128776,True,reconstructed,,{'ground_truth': 0.55},1760648979.0721517
Calumet_Beach_Turbidity,CalumetBeach201508290700_Turbidity,None,1760648979.0711462,1440831600.0,float,None,0.4,source,0.4002389552429541,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.4},1760648979.0721517
63rd_Street_Beach_Wave_Period,63rdStreetBeach201508290700_Wave_Period,,,1440831600.0,,,2.999999999411338,missing,2.999999999411338,KalmanFilter,0.6409490994354425,True,reconstructed,,{'ground_truth': 3.0},1760648979.0721517
Calumet_Beach_Wave_Height,CalumetBeach201508290700_Wave_Height,None,1760648979.0711462,1440831600.0,float,None,0.153,source,0.15300134215971495,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.153},1760648979.0731363
Montrose_Beach_Wave_Height,MontroseBeach201508290700_Wave_Height,,,1440831600.0,,,0.18002397333127657,missing,0.18002397333127657,KalmanFilter,0.6409490994357181,True,reconstructed,,{'ground_truth': 0.172},1760648979.0731363
Montrose_Beach_Wave_Period,MontroseBeach201508290700_Wave_Period,,,1440831600.0,,,3.000000000000001,missing,3.000000000000001,KalmanFilter,0.6409490994357181,True,reconstructed,,{'ground_truth': 3.0},1760648979.0731363
Calumet_Beach_Wave_Period,CalumetBeach201508290700_Wave_Period,None,1760648979.0711462,1440831600.0,float,None,2.0,source,2.0,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760648979.0731363
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201508290700_Water_Temperature,None,1760648979.0711462,1440831600.0,float,None,16.4,source,16.39933510532495,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 16.4},1760648979.0731363
63rd_Street_Beach_Wave_Height,63rdStreetBeach201508290700_Wave_Height,None,1760648979.0721517,1440831600.0,float,None,0.091,source,0.09099735280861422,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.091},1760648979.07413
Montrose_Beach_Water_Temperature,MontroseBeach201508290700_Water_Temperature,None,1760648979.0731363,1440831600.0,float,None,13.2,source,13.200266842204702,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 13.2},1760648979.07413
Montrose_Beach_Turbidity,MontroseBeach201508290700_Turbidity,None,1760648979.0731363,1440831600.0,float,None,0.02,source,0.020013651446191334,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.02},1760648979.07413
Montrose_Beach_Wave_Period,MontroseBeach201508290800_Wave_Period,,,1440835200.0,,,3.000000000000001,missing,3.000000000000001,KalmanFilter,0.5217327461883767,True,reconstructed,,{'ground_truth': 3.0},1760648979.1334407
63rd_Street_Beach_Wave_Period,63rdStreetBeach201508290800_Wave_Period,,,1440835200.0,,,2.999999999411338,missing,2.999999999411338,KalmanFilter,0.5217327461882489,True,reconstructed,,{'ground_truth': 3.0},1760648979.1334407
Calumet_Beach_Turbidity,CalumetBeach201508290800_Turbidity,,,1440835200.0,,,0.4002389552429541,missing,0.4002389552429541,KalmanFilter,0.6409490994357181,True,reconstructed,,{'ground_truth': 0.35},1760648979.1348042
Calumet_Beach_Wave_Height,CalumetBeach201508290800_Wave_Height,,,1440835200.0,,,0.15300134215971495,missing,0.15300134215971495,KalmanFilter,0.6409490994357181,True,reconstructed,,{'ground_truth': 0.136},1760648979.1348042
Montrose_Beach_Water_Temperature,MontroseBeach201508290800_Water_Temperature,None,1760648979.1334407,1440835200.0,float,None,13.2,source,13.200000354843985,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 13.2},1760648979.1348042
Montrose_Beach_Turbidity,MontroseBeach201508290800_Turbidity,None,1760648979.1334407,1440835200.0,float,None,0.01,source,0.010013316049406563,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.01},1760648979.1348042
Montrose_Beach_Wave_Height,MontroseBeach201508290800_Wave_Height,None,1760648979.1334407,1440835200.0,float,None,0.162,source,0.16201199999286867,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.162},1760648979.136138
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201508290800_Water_Temperature,None,1760648979.1334407,1440835200.0,float,None,16.3,source,16.30013209478854,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 16.3},1760648979.136138
63rd_Street_Beach_Turbidity,63rdStreetBeach201508290800_Turbidity,None,1760648979.1334407,1440835200.0,float,None,0.53,source,0.5299933333421849,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.53},1760648979.136138
63rd_Street_Beach_Wave_Height,63rdStreetBeach201508290800_Wave_Height,None,1760648979.1334407,1440835200.0,float,None,0.086,source,0.08600664542772025,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.086},1760648979.136138
Calumet_Beach_Water_Temperature,CalumetBeach201508290800_Water_Temperature,None,1760648979.1334407,1440835200.0,float,None,18.7,source,18.700000000078628,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 18.7},1760648979.136138
Calumet_Beach_Wave_Period,CalumetBeach201508290800_Wave_Period,None,1760648979.1348042,1440835200.0,float,None,3.0,source,2.998670210414443,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648979.1376274
Calumet_Beach_Water_Temperature,CalumetBeach201508290900_Water_Temperature,,,1440838800.0,,,18.700000000078628,missing,18.700000000078628,KalmanFilter,0.6409489436471011,True,reconstructed,,{'ground_truth': 18.7},1760648979.1963205
Montrose_Beach_Water_Temperature,MontroseBeach201508290900_Water_Temperature,None,1760648979.1953106,1440838800.0,float,None,13.2,source,13.200000000471867,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 13.2},1760648979.1973102
Montrose_Beach_Turbidity,MontroseBeach201508290900_Turbidity,None,1760648979.1953106,1440838800.0,float,None,0.0,source,1.3315603399411888e-05,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.0},1760648979.1973102
Montrose_Beach_Wave_Height,MontroseBeach201508290900_Wave_Height,None,1760648979.1963205,1440838800.0,float,None,0.158,source,0.1580053351110969,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.158},1760648979.1973102
Montrose_Beach_Wave_Period,MontroseBeach201508290900_Wave_Period,None,1760648979.1963205,1440838800.0,float,None,3.0,source,3.0,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648979.1973102
Calumet_Beach_Turbidity,CalumetBeach201508290900_Turbidity,None,1760648979.1963205,1440838800.0,float,None,0.61,source,0.60986034538584,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.61},1760648979.1973102
Calumet_Beach_Wave_Height,CalumetBeach201508290900_Wave_Height,None,1760648979.1963205,1440838800.0,float,None,0.144,source,0.14400599290953994,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.144},1760648979.1987321
Calumet_Beach_Wave_Period,CalumetBeach201508290900_Wave_Period,None,1760648979.1963205,1440838800.0,float,None,2.0,source,2.001328021245217,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760648979.1987321
Montrose_Beach_Turbidity,MontroseBeach201508291000_Turbidity,,,1440842400.0,,,1.3315603399411888e-05,missing,1.3315603399411888e-05,KalmanFilter,0.6409490994357181,True,reconstructed,,{'ground_truth': 0.01},1760648979.258137
Calumet_Beach_Water_Temperature,CalumetBeach201508291000_Water_Temperature,,,1440842400.0,,,18.700000000078628,missing,18.700000000078628,KalmanFilter,0.5217326739185097,True,reconstructed,,{'ground_truth': 18.7},1760648979.258137
Calumet_Beach_Wave_Period,CalumetBeach201508291000_Wave_Period,,,1440842400.0,,,2.001328021245217,missing,2.001328021245217,KalmanFilter,0.6409490994357181,True,reconstructed,,{'ground_truth': 2.0},1760648979.258137
Montrose_Beach_Water_Temperature,MontroseBeach201508291000_Water_Temperature,None,1760648979.2566454,1440842400.0,float,None,13.2,source,13.200000000000626,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 13.2},1760648979.259175
