# Logger: PatternLogger | Started: Sun Oct 19 13:44:21 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-19 13:45:13.391,51.993,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506210300_Water_Temperature]]
2025-10-19 13:45:13.391,51.993,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506210300_Water_Temperature]]
2025-10-19 13:45:13.451,52.053,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506210400_Water_Temperature]]
2025-10-19 13:45:13.451,52.053,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506210400_Water_Temperature]]
2025-10-19 13:45:13.451,52.053,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506210400_Water_Temperature]]
2025-10-19 13:45:13.451,52.053,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506210400_Water_Temperature]]
2025-10-19 13:45:13.587,52.189,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506210600_Water_Temperature]]
2025-10-19 13:45:13.587,52.189,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506210600_Water_Temperature]]
2025-10-19 13:45:13.587,52.189,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506210600_Water_Temperature]]
2025-10-19 13:45:13.587,52.189,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506210600_Water_Temperature]]
2025-10-19 13:45:13.645,52.247,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506210700_Water_Temperature]]
2025-10-19 13:45:13.645,52.247,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506210700_Water_Temperature]]
2025-10-19 13:45:13.645,52.247,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506210700_Water_Temperature]]
2025-10-19 13:45:13.645,52.247,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506210700_Water_Temperature]]
2025-10-19 13:45:13.706,52.308,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506210800_Water_Temperature]]
2025-10-19 13:45:13.706,52.308,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506210800_Water_Temperature]]
2025-10-19 13:45:13.706,52.308,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506210800_Water_Temperature]]
2025-10-19 13:45:13.706,52.308,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506210800_Water_Temperature]]
2025-10-19 13:45:13.765,52.367,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506210900_Water_Temperature]]
2025-10-19 13:45:13.765,52.367,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506210900_Water_Temperature]]
2025-10-19 13:45:13.765,52.367,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506210900_Water_Temperature]]
2025-10-19 13:45:13.765,52.367,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506210900_Water_Temperature]]
2025-10-19 13:45:13.847,52.449,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506211900_Wave_Period]]
2025-10-19 13:45:13.847,52.449,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506211900_Wave_Period]]
2025-10-19 13:45:13.847,52.449,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506211900_Wave_Period]]
2025-10-19 13:45:13.847,52.449,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506211900_Wave_Period]]
2025-10-19 13:45:13.894,52.496,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506212000_Water_Temperature]]
2025-10-19 13:45:13.894,52.496,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506212000_Water_Temperature]]
2025-10-19 13:45:13.894,52.496,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506212000_Water_Temperature]]
2025-10-19 13:45:13.894,52.496,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506212000_Water_Temperature]]
2025-10-19 13:45:14.081,52.683,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506212300_Water_Temperature]]
2025-10-19 13:45:14.081,52.683,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506212300_Water_Temperature]]
2025-10-19 13:45:14.081,52.683,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506212300_Water_Temperature]]
2025-10-19 13:45:14.082,52.684,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506212300_Water_Temperature]]
2025-10-19 13:45:14.215,52.817,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506220100_Wave_Period]]
2025-10-19 13:45:14.215,52.817,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506220100_Wave_Period]]
2025-10-19 13:45:14.215,52.817,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506220100_Wave_Period]]
2025-10-19 13:45:14.215,52.817,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506220100_Wave_Period]]
2025-10-19 13:45:14.216,52.818,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506220100_Water_Temperature]]
2025-10-19 13:45:14.216,52.818,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506220100_Water_Temperature]]
2025-10-19 13:45:14.216,52.818,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506220100_Water_Temperature]]
2025-10-19 13:45:14.216,52.818,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506220100_Water_Temperature]]
2025-10-19 13:45:14.265,52.867,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506220200_Wave_Period]]
2025-10-19 13:45:14.265,52.867,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506220200_Wave_Period]]
2025-10-19 13:45:14.265,52.867,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506220200_Wave_Period]]
2025-10-19 13:45:14.265,52.867,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506220200_Wave_Period]]
2025-10-19 13:45:14.266,52.868,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506220200_Water_Temperature]]
2025-10-19 13:45:14.266,52.868,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506220200_Water_Temperature]]
2025-10-19 13:45:14.266,52.868,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506220200_Water_Temperature]]
2025-10-19 13:45:14.266,52.868,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506220200_Water_Temperature]]
2025-10-19 13:45:14.329,52.931,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506220300_Wave_Period]]
2025-10-19 13:45:14.329,52.931,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506220300_Wave_Period]]
2025-10-19 13:45:14.329,52.931,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506220300_Wave_Period]]
2025-10-19 13:45:14.329,52.931,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506220300_Wave_Period]]
2025-10-19 13:45:14.392,52.994,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506220400_Wave_Period]]
2025-10-19 13:45:14.392,52.994,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506220400_Wave_Period]]
2025-10-19 13:45:14.392,52.994,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506220400_Wave_Period]]
2025-10-19 13:45:14.392,52.994,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506220400_Wave_Period]]
2025-10-19 13:45:14.393,52.995,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506220400_Water_Temperature]]
2025-10-19 13:45:14.393,52.995,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506220400_Water_Temperature]]
2025-10-19 13:45:14.393,52.995,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506220400_Water_Temperature]]
2025-10-19 13:45:14.393,52.995,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506220400_Water_Temperature]]
2025-10-19 13:45:14.452,53.054,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506220500_Water_Temperature]]
2025-10-19 13:45:14.452,53.054,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506220500_Water_Temperature]]
2025-10-19 13:45:14.452,53.054,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506220500_Water_Temperature]]
2025-10-19 13:45:14.452,53.054,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506220500_Water_Temperature]]
2025-10-19 13:45:14.513,53.115,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506220600_Water_Temperature]]
2025-10-19 13:45:14.513,53.115,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506220600_Water_Temperature]]
2025-10-19 13:45:14.513,53.115,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506220600_Water_Temperature]]
2025-10-19 13:45:14.513,53.115,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506220600_Water_Temperature]]
2025-10-19 13:45:14.575,53.177,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506220700_Water_Temperature]]
2025-10-19 13:45:14.575,53.177,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506220700_Water_Temperature]]
2025-10-19 13:45:14.575,53.177,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506220700_Water_Temperature]]
2025-10-19 13:45:14.575,53.177,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506220700_Water_Temperature]]
2025-10-19 13:45:14.648,53.250,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506220800_Water_Temperature]]
2025-10-19 13:45:14.648,53.250,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506220800_Water_Temperature]]
2025-10-19 13:45:14.648,53.250,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506220800_Water_Temperature]]
2025-10-19 13:45:14.648,53.250,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506220800_Water_Temperature]]
2025-10-19 13:45:14.697,53.299,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506220900_Water_Temperature]]
2025-10-19 13:45:14.697,53.299,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506220900_Water_Temperature]]
2025-10-19 13:45:14.697,53.299,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506220900_Water_Temperature]]
2025-10-19 13:45:14.697,53.299,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506220900_Water_Temperature]]
2025-10-19 13:45:14.772,53.374,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506221000_Water_Temperature]]
2025-10-19 13:45:14.773,53.375,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506221000_Water_Temperature]]
2025-10-19 13:45:14.773,53.375,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506221000_Water_Temperature]]
2025-10-19 13:45:14.773,53.375,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506221000_Water_Temperature]]
2025-10-19 13:45:14.829,53.431,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506221100_Water_Temperature]]
2025-10-19 13:45:14.829,53.431,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506221100_Water_Temperature]]
2025-10-19 13:45:14.829,53.431,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506221100_Water_Temperature]]
2025-10-19 13:45:14.830,53.432,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506221100_Water_Temperature]]
2025-10-19 13:45:14.884,53.486,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506221200_Water_Temperature]]
2025-10-19 13:45:14.884,53.486,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506221200_Water_Temperature]]
2025-10-19 13:45:14.884,53.486,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506221200_Water_Temperature]]
2025-10-19 13:45:14.884,53.486,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506221200_Water_Temperature]]
2025-10-19 13:45:15.007,53.609,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506221400_Water_Temperature]]
2025-10-19 13:45:15.007,53.609,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506221400_Water_Temperature]]
2025-10-19 13:45:15.007,53.609,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506221400_Water_Temperature]]
2025-10-19 13:45:15.007,53.609,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506221400_Water_Temperature]]
2025-10-19 13:45:15.082,53.684,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506221500_Water_Temperature]]
2025-10-19 13:45:15.082,53.684,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506221500_Water_Temperature]]
2025-10-19 13:45:15.082,53.684,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506221500_Water_Temperature]]
2025-10-19 13:45:15.082,53.684,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506221500_Water_Temperature]]
2025-10-19 13:45:15.145,53.747,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506221600_Water_Temperature]]
2025-10-19 13:45:15.145,53.747,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506221600_Water_Temperature]]
2025-10-19 13:45:15.145,53.747,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506221600_Water_Temperature]]
2025-10-19 13:45:15.145,53.747,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506221600_Water_Temperature]]
2025-10-19 13:45:15.348,53.950,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506221900_Wave_Period]]
2025-10-19 13:45:15.349,53.951,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506221900_Wave_Period]]
2025-10-19 13:45:15.349,53.951,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506221900_Wave_Period]]
2025-10-19 13:45:15.349,53.951,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506221900_Wave_Period]]
2025-10-19 13:45:15.462,54.064,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506222100_Water_Temperature]]
2025-10-19 13:45:15.462,54.064,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506222100_Water_Temperature]]
2025-10-19 13:45:15.462,54.064,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506222100_Water_Temperature]]
2025-10-19 13:45:15.462,54.064,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506222100_Water_Temperature]]
2025-10-19 13:45:15.519,54.121,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506222200_Water_Temperature]]
2025-10-19 13:45:15.519,54.121,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506222200_Water_Temperature]]
2025-10-19 13:45:15.519,54.121,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506222200_Water_Temperature]]
2025-10-19 13:45:15.519,54.121,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506222200_Water_Temperature]]
2025-10-19 13:45:15.587,54.189,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506222300_Water_Temperature]]
2025-10-19 13:45:15.587,54.189,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506222300_Water_Temperature]]
2025-10-19 13:45:15.587,54.189,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506222300_Water_Temperature]]
2025-10-19 13:45:15.587,54.189,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506222300_Water_Temperature]]
2025-10-19 13:45:15.645,54.247,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506232400_Water_Temperature]]
2025-10-19 13:45:15.645,54.247,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506232400_Water_Temperature]]
2025-10-19 13:45:15.645,54.247,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506232400_Water_Temperature]]
2025-10-19 13:45:15.645,54.247,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506232400_Water_Temperature]]
2025-10-19 13:45:15.710,54.312,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506230100_Water_Temperature]]
2025-10-19 13:45:15.710,54.312,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506230100_Water_Temperature]]
2025-10-19 13:45:15.710,54.312,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506230100_Water_Temperature]]
2025-10-19 13:45:15.710,54.312,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506230100_Water_Temperature]]
2025-10-19 13:45:15.769,54.371,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506230200_Wave_Period]]
2025-10-19 13:45:15.769,54.371,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506230200_Wave_Period]]
2025-10-19 13:45:15.769,54.371,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506230200_Wave_Period]]
2025-10-19 13:45:15.769,54.371,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506230200_Wave_Period]]
2025-10-19 13:45:15.830,54.432,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506230300_Water_Temperature]]
2025-10-19 13:45:15.830,54.432,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506230300_Water_Temperature]]
2025-10-19 13:45:15.830,54.432,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506230300_Water_Temperature]]
2025-10-19 13:45:15.830,54.432,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506230300_Water_Temperature]]
2025-10-19 13:45:15.838,54.440,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506230300_Wave_Period]]
2025-10-19 13:45:15.838,54.440,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506230300_Wave_Period]]
2025-10-19 13:45:15.838,54.440,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506230300_Wave_Period]]
2025-10-19 13:45:15.838,54.440,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506230300_Wave_Period]]
2025-10-19 13:45:15.892,54.494,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506230400_Wave_Period]]
2025-10-19 13:45:15.892,54.494,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506230400_Wave_Period]]
2025-10-19 13:45:15.892,54.494,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506230400_Wave_Period]]
