# Logger: PatternLogger | Started: Wed Oct 22 10:03:13 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-22 10:03:35.604,22.155,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505291000_Water_Temperature]]
2025-10-22 10:03:35.604,22.155,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505291000_Water_Temperature]]
2025-10-22 10:03:35.604,22.155,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505291000_Water_Temperature]]
2025-10-22 10:03:35.604,22.155,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505291000_Water_Temperature]]
2025-10-22 10:03:35.703,22.254,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505291100_Water_Temperature]]
2025-10-22 10:03:35.703,22.254,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505291100_Water_Temperature]]
2025-10-22 10:03:35.703,22.254,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505291100_Water_Temperature]]
2025-10-22 10:03:35.703,22.254,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505291100_Water_Temperature]]
2025-10-22 10:03:35.746,22.297,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505291200_Water_Temperature]]
2025-10-22 10:03:35.746,22.297,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505291200_Water_Temperature]]
2025-10-22 10:03:35.746,22.297,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505291200_Water_Temperature]]
2025-10-22 10:03:35.746,22.297,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505291200_Water_Temperature]]
2025-10-22 10:03:35.824,22.375,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505291300_Water_Temperature]]
2025-10-22 10:03:35.824,22.375,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505291300_Water_Temperature]]
2025-10-22 10:03:35.824,22.375,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505291300_Water_Temperature]]
2025-10-22 10:03:35.824,22.375,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505291300_Water_Temperature]]
2025-10-22 10:03:35.872,22.423,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505291400_Water_Temperature]]
2025-10-22 10:03:35.872,22.423,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505291400_Water_Temperature]]
2025-10-22 10:03:35.872,22.423,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505291400_Water_Temperature]]
2025-10-22 10:03:35.872,22.423,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505291400_Water_Temperature]]
2025-10-22 10:03:35.916,22.467,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505291500_Water_Temperature]]
2025-10-22 10:03:35.916,22.467,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505291500_Water_Temperature]]
2025-10-22 10:03:35.916,22.467,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505291500_Water_Temperature]]
2025-10-22 10:03:35.916,22.467,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505291500_Water_Temperature]]
2025-10-22 10:03:36.042,22.593,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505291700_Water_Temperature]]
2025-10-22 10:03:36.042,22.593,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505291700_Water_Temperature]]
2025-10-22 10:03:36.042,22.593,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505291700_Water_Temperature]]
2025-10-22 10:03:36.042,22.593,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505291700_Water_Temperature]]
2025-10-22 10:03:36.095,22.646,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505291800_Water_Temperature]]
2025-10-22 10:03:36.097,22.648,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505291800_Water_Temperature]]
2025-10-22 10:03:36.097,22.648,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505291800_Water_Temperature]]
2025-10-22 10:03:36.097,22.648,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505291800_Water_Temperature]]
2025-10-22 10:03:36.156,22.707,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201505291900_Wave_Period]]
2025-10-22 10:03:36.156,22.707,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201505291900_Wave_Period]]
2025-10-22 10:03:36.156,22.707,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505291900_Wave_Period]]
2025-10-22 10:03:36.156,22.707,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201505291900_Wave_Period]]
2025-10-22 10:03:36.156,22.707,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505291900_Water_Temperature]]
2025-10-22 10:03:36.156,22.707,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505291900_Water_Temperature]]
2025-10-22 10:03:36.156,22.707,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505291900_Water_Temperature]]
2025-10-22 10:03:36.156,22.707,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505291900_Water_Temperature]]
2025-10-22 10:03:36.199,22.750,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201505292000_Wave_Period]]
2025-10-22 10:03:36.199,22.750,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201505292000_Wave_Period]]
2025-10-22 10:03:36.199,22.750,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505292000_Wave_Period]]
2025-10-22 10:03:36.199,22.750,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201505292000_Wave_Period]]
2025-10-22 10:03:36.199,22.750,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505292000_Water_Temperature]]
2025-10-22 10:03:36.199,22.750,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505292000_Water_Temperature]]
2025-10-22 10:03:36.199,22.750,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505292000_Water_Temperature]]
2025-10-22 10:03:36.199,22.750,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505292000_Water_Temperature]]
2025-10-22 10:03:36.282,22.833,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201505292100_Wave_Period]]
2025-10-22 10:03:36.282,22.833,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201505292100_Wave_Period]]
2025-10-22 10:03:36.282,22.833,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505292100_Wave_Period]]
2025-10-22 10:03:36.282,22.833,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201505292100_Wave_Period]]
2025-10-22 10:03:36.282,22.833,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505292100_Water_Temperature]]
2025-10-22 10:03:36.282,22.833,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505292100_Water_Temperature]]
2025-10-22 10:03:36.282,22.833,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505292100_Water_Temperature]]
2025-10-22 10:03:36.282,22.833,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505292100_Water_Temperature]]
2025-10-22 10:03:36.330,22.881,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201505292200_Wave_Period]]
2025-10-22 10:03:36.330,22.881,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201505292200_Wave_Period]]
2025-10-22 10:03:36.330,22.881,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505292200_Wave_Period]]
2025-10-22 10:03:36.330,22.881,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201505292200_Wave_Period]]
2025-10-22 10:03:36.331,22.882,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505292200_Water_Temperature]]
2025-10-22 10:03:36.331,22.882,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505292200_Water_Temperature]]
2025-10-22 10:03:36.331,22.882,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505292200_Water_Temperature]]
2025-10-22 10:03:36.331,22.882,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505292200_Water_Temperature]]
2025-10-22 10:03:36.378,22.929,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505292300_Water_Temperature]]
2025-10-22 10:03:36.379,22.930,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505292300_Water_Temperature]]
2025-10-22 10:03:36.379,22.930,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505292300_Water_Temperature]]
2025-10-22 10:03:36.379,22.930,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505292300_Water_Temperature]]
2025-10-22 10:03:36.441,22.992,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505300000_Water_Temperature]]
2025-10-22 10:03:36.441,22.992,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505300000_Water_Temperature]]
2025-10-22 10:03:36.441,22.992,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505300000_Water_Temperature]]
2025-10-22 10:03:36.441,22.992,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505300000_Water_Temperature]]
2025-10-22 10:03:36.490,23.041,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201505300100_Wave_Period]]
2025-10-22 10:03:36.490,23.041,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201505300100_Wave_Period]]
2025-10-22 10:03:36.490,23.041,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505300100_Wave_Period]]
2025-10-22 10:03:36.490,23.041,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201505300100_Wave_Period]]
2025-10-22 10:03:36.490,23.041,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505300100_Water_Temperature]]
2025-10-22 10:03:36.490,23.041,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505300100_Water_Temperature]]
2025-10-22 10:03:36.490,23.041,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505300100_Water_Temperature]]
2025-10-22 10:03:36.490,23.041,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505300100_Water_Temperature]]
2025-10-22 10:03:36.578,23.129,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505300200_Water_Temperature]]
2025-10-22 10:03:36.578,23.129,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505300200_Water_Temperature]]
2025-10-22 10:03:36.578,23.129,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505300200_Water_Temperature]]
2025-10-22 10:03:36.578,23.129,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505300200_Water_Temperature]]
2025-10-22 10:03:36.578,23.129,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201505300200_Wave_Period]]
2025-10-22 10:03:36.578,23.129,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201505300200_Wave_Period]]
2025-10-22 10:03:36.578,23.129,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505300200_Wave_Period]]
2025-10-22 10:03:36.578,23.129,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201505300200_Wave_Period]]
2025-10-22 10:03:36.626,23.177,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505300300_Water_Temperature]]
2025-10-22 10:03:36.626,23.177,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505300300_Water_Temperature]]
2025-10-22 10:03:36.626,23.177,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505300300_Water_Temperature]]
2025-10-22 10:03:36.626,23.177,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505300300_Water_Temperature]]
2025-10-22 10:03:36.626,23.177,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201505300300_Wave_Period]]
2025-10-22 10:03:36.626,23.177,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201505300300_Wave_Period]]
2025-10-22 10:03:36.626,23.177,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505300300_Wave_Period]]
2025-10-22 10:03:36.626,23.177,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201505300300_Wave_Period]]
2025-10-22 10:03:36.851,23.402,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505300700_Water_Temperature]]
2025-10-22 10:03:36.851,23.402,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505300700_Water_Temperature]]
2025-10-22 10:03:36.851,23.402,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505300700_Water_Temperature]]
2025-10-22 10:03:36.851,23.402,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505300700_Water_Temperature]]
2025-10-22 10:03:36.905,23.456,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505300800_Water_Temperature]]
2025-10-22 10:03:36.905,23.456,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505300800_Water_Temperature]]
2025-10-22 10:03:36.905,23.456,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505300800_Water_Temperature]]
2025-10-22 10:03:36.905,23.456,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505300800_Water_Temperature]]
2025-10-22 10:03:37.032,23.583,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505301000_Water_Temperature]]
2025-10-22 10:03:37.032,23.583,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505301000_Water_Temperature]]
2025-10-22 10:03:37.032,23.583,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505301000_Water_Temperature]]
2025-10-22 10:03:37.032,23.583,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505301000_Water_Temperature]]
2025-10-22 10:03:37.102,23.653,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505301100_Water_Temperature]]
2025-10-22 10:03:37.102,23.653,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505301100_Water_Temperature]]
2025-10-22 10:03:37.102,23.653,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505301100_Water_Temperature]]
2025-10-22 10:03:37.102,23.653,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505301100_Water_Temperature]]
2025-10-22 10:03:37.173,23.724,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505301200_Water_Temperature]]
2025-10-22 10:03:37.173,23.724,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505301200_Water_Temperature]]
2025-10-22 10:03:37.173,23.724,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505301200_Water_Temperature]]
2025-10-22 10:03:37.173,23.724,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505301200_Water_Temperature]]
2025-10-22 10:03:37.173,23.724,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201505301200_Wave_Height]]
2025-10-22 10:03:37.173,23.724,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201505301200_Wave_Height]]
2025-10-22 10:03:37.173,23.724,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201505301200_Wave_Height]]
2025-10-22 10:03:37.173,23.724,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201505301200_Wave_Height]]
2025-10-22 10:03:37.224,23.775,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505301300_Water_Temperature]]
2025-10-22 10:03:37.224,23.775,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505301300_Water_Temperature]]
2025-10-22 10:03:37.224,23.775,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505301300_Water_Temperature]]
2025-10-22 10:03:37.224,23.775,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505301300_Water_Temperature]]
2025-10-22 10:03:37.224,23.775,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201505301300_Wave_Height]]
2025-10-22 10:03:37.235,23.786,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201505301300_Wave_Height]]
2025-10-22 10:03:37.235,23.786,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201505301300_Wave_Height]]
2025-10-22 10:03:37.235,23.786,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201505301300_Wave_Height]]
2025-10-22 10:03:37.298,23.849,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201505301400_Wave_Period]]
2025-10-22 10:03:37.298,23.849,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201505301400_Wave_Period]]
2025-10-22 10:03:37.298,23.849,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505301400_Wave_Period]]
2025-10-22 10:03:37.298,23.849,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201505301400_Wave_Period]]
2025-10-22 10:03:37.357,23.908,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201505301500_Wave_Height]]
2025-10-22 10:03:37.357,23.908,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201505301500_Wave_Height]]
2025-10-22 10:03:37.357,23.908,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201505301500_Wave_Height]]
2025-10-22 10:03:37.357,23.908,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201505301500_Wave_Height]]
2025-10-22 10:03:37.357,23.908,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505301500_Water_Temperature]]
2025-10-22 10:03:37.357,23.908,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505301500_Water_Temperature]]
2025-10-22 10:03:37.357,23.908,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505301500_Water_Temperature]]
2025-10-22 10:03:37.357,23.908,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505301500_Water_Temperature]]
2025-10-22 10:03:37.411,23.962,63rd_HighTurbidity_65,atomic,[63rd_HighTurbidity_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201505301600_Turbidity]]
2025-10-22 10:03:37.413,23.964,63rd_HighTurbidity_75,atomic,[63rd_HighTurbidity_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201505301600_Turbidity]]
2025-10-22 10:03:37.413,23.964,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505301600_Turbidity]]
2025-10-22 10:03:37.413,23.964,63rd_HighTurbidity_95,atomic,[63rd_HighTurbidity_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201505301600_Turbidity]]
2025-10-22 10:03:37.421,23.972,63rd_LocalAlert_65,complex,[63rd_HighTurbidity_65;63rd_HighWavePeriod_65],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201505301600_Turbidity];[63rdStreetBeach201505291900_Wave_Period]]
2025-10-22 10:03:37.423,23.974,63rd_LocalAlert_75,complex,[63rd_HighTurbidity_75;63rd_HighWavePeriod_75],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201505301600_Turbidity];[63rdStreetBeach201505290300_Wave_Period]]
