# Logger: PatternLogger | Started: Wed Oct 15 21:12:38 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-15 21:15:00.875,142.641,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508241200_Water_Temperature]]
2025-10-15 21:15:00.876,142.642,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508241200_Water_Temperature]]
2025-10-15 21:15:00.937,142.703,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508241300_Water_Temperature]]
2025-10-15 21:15:00.938,142.704,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508241300_Water_Temperature]]
2025-10-15 21:15:00.938,142.704,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508241300_Water_Temperature]]
2025-10-15 21:15:00.998,142.764,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508241400_Water_Temperature]]
2025-10-15 21:15:00.999,142.765,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508241400_Water_Temperature]]
2025-10-15 21:15:01.063,142.829,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508241500_Water_Temperature]]
2025-10-15 21:15:01.064,142.830,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508241500_Water_Temperature]]
2025-10-15 21:15:01.064,142.830,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508241500_Water_Temperature]]
2025-10-15 21:15:01.124,142.890,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508241600_Water_Temperature]]
2025-10-15 21:15:01.126,142.892,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508241600_Water_Temperature]]
2025-10-15 21:15:01.127,142.893,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508241600_Water_Temperature]]
2025-10-15 21:15:01.189,142.955,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508241700_Water_Temperature]]
2025-10-15 21:15:01.190,142.956,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508241700_Water_Temperature]]
2025-10-15 21:15:01.248,143.014,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508241800_Water_Temperature]]
2025-10-15 21:15:01.249,143.015,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508241800_Water_Temperature]]
2025-10-15 21:15:01.251,143.017,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508241800_Water_Temperature]]
2025-10-15 21:15:01.310,143.076,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508241900_Water_Temperature]]
2025-10-15 21:15:01.311,143.077,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508241900_Water_Temperature]]
2025-10-15 21:15:01.373,143.139,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508242000_Water_Temperature]]
2025-10-15 21:15:01.448,143.214,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508242100_Water_Temperature]]
2025-10-15 21:15:01.448,143.214,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508242100_Water_Temperature]]
2025-10-15 21:15:01.450,143.216,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508242100_Water_Temperature]]
2025-10-15 21:15:01.496,143.262,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508242200_Water_Temperature]]
2025-10-15 21:15:01.497,143.263,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508242200_Water_Temperature]]
2025-10-15 21:15:01.498,143.264,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508242200_Water_Temperature]]
2025-10-15 21:15:01.558,143.324,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508242300_Water_Temperature]]
2025-10-15 21:15:01.559,143.325,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508242300_Water_Temperature]]
2025-10-15 21:15:01.560,143.326,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508242300_Water_Temperature]]
2025-10-15 21:15:01.620,143.386,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508252400_Water_Temperature]]
2025-10-15 21:15:01.621,143.387,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508252400_Water_Temperature]]
2025-10-15 21:15:01.622,143.388,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508252400_Water_Temperature]]
2025-10-15 21:15:01.685,143.451,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508250100_Water_Temperature]]
2025-10-15 21:15:01.686,143.452,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508250100_Water_Temperature]]
2025-10-15 21:15:01.686,143.452,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508250100_Water_Temperature]]
2025-10-15 21:15:01.759,143.525,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508250200_Water_Temperature]]
2025-10-15 21:15:01.761,143.527,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508250200_Water_Temperature]]
2025-10-15 21:15:01.761,143.527,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508250200_Water_Temperature]]
2025-10-15 21:15:01.809,143.575,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508250300_Water_Temperature]]
2025-10-15 21:15:01.811,143.577,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508250300_Water_Temperature]]
2025-10-15 21:15:01.869,143.635,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508250400_Water_Temperature]]
2025-10-15 21:15:01.870,143.636,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508250400_Water_Temperature]]
2025-10-15 21:15:01.870,143.636,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508250400_Water_Temperature]]
2025-10-15 21:15:01.946,143.712,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508250500_Water_Temperature]]
2025-10-15 21:15:01.946,143.712,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508250500_Water_Temperature]]
2025-10-15 21:15:01.947,143.713,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508250500_Water_Temperature]]
2025-10-15 21:15:01.994,143.760,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508250600_Water_Temperature]]
2025-10-15 21:15:01.995,143.761,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508250600_Water_Temperature]]
2025-10-15 21:15:01.996,143.762,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508250600_Water_Temperature]]
2025-10-15 21:15:02.056,143.822,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508250700_Water_Temperature]]
2025-10-15 21:15:02.059,143.825,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508250700_Water_Temperature]]
2025-10-15 21:15:02.059,143.825,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508250700_Water_Temperature]]
2025-10-15 21:15:02.121,143.887,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508250800_Water_Temperature]]
2025-10-15 21:15:02.122,143.888,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508250800_Water_Temperature]]
2025-10-15 21:15:02.122,143.888,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508250800_Water_Temperature]]
2025-10-15 21:15:02.183,143.949,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508250900_Water_Temperature]]
2025-10-15 21:15:02.184,143.950,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508250900_Water_Temperature]]
2025-10-15 21:15:02.258,144.024,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508251000_Water_Temperature]]
2025-10-15 21:15:02.259,144.025,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508251000_Water_Temperature]]
2025-10-15 21:15:02.260,144.026,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508251000_Water_Temperature]]
2025-10-15 21:15:02.309,144.075,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508251100_Water_Temperature]]
2025-10-15 21:15:02.310,144.076,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508251100_Water_Temperature]]
2025-10-15 21:15:02.310,144.076,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508251100_Water_Temperature]]
2025-10-15 21:15:02.384,144.150,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508251200_Water_Temperature]]
2025-10-15 21:15:02.384,144.150,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508251200_Water_Temperature]]
2025-10-15 21:15:02.433,144.199,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508251300_Water_Temperature]]
2025-10-15 21:15:02.434,144.200,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508251300_Water_Temperature]]
2025-10-15 21:15:02.509,144.275,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508251400_Water_Temperature]]
2025-10-15 21:15:02.510,144.276,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508251400_Water_Temperature]]
2025-10-15 21:15:02.558,144.324,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508251500_Water_Temperature]]
2025-10-15 21:15:02.559,144.325,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508251500_Water_Temperature]]
2025-10-15 21:15:02.560,144.326,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508251500_Water_Temperature]]
2025-10-15 21:15:02.621,144.387,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508251600_Water_Temperature]]
2025-10-15 21:15:02.623,144.389,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508251600_Water_Temperature]]
2025-10-15 21:15:02.685,144.451,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508251700_Water_Temperature]]
2025-10-15 21:15:02.685,144.451,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508251700_Water_Temperature]]
2025-10-15 21:15:02.758,144.524,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508251800_Water_Temperature]]
2025-10-15 21:15:02.759,144.525,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508251800_Water_Temperature]]
2025-10-15 21:15:02.759,144.525,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508251800_Water_Temperature]]
2025-10-15 21:15:02.820,144.586,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508251900_Water_Temperature]]
2025-10-15 21:15:02.821,144.587,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508251900_Water_Temperature]]
2025-10-15 21:15:02.822,144.588,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508251900_Water_Temperature]]
2025-10-15 21:15:02.870,144.636,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508252000_Water_Temperature]]
2025-10-15 21:15:02.871,144.637,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508252000_Water_Temperature]]
2025-10-15 21:15:02.871,144.637,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508252000_Water_Temperature]]
2025-10-15 21:15:02.931,144.697,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508252100_Water_Temperature]]
2025-10-15 21:15:02.932,144.698,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508252100_Water_Temperature]]
2025-10-15 21:15:02.932,144.698,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508252100_Water_Temperature]]
2025-10-15 21:15:02.995,144.761,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508252200_Water_Temperature]]
2025-10-15 21:15:03.055,144.821,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508252300_Water_Temperature]]
2025-10-15 21:15:03.057,144.823,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508252300_Water_Temperature]]
2025-10-15 21:15:03.117,144.883,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508262400_Water_Temperature]]
2025-10-15 21:15:03.120,144.886,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508262400_Water_Temperature]]
2025-10-15 21:15:03.121,144.887,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508262400_Water_Temperature]]
2025-10-15 21:15:03.197,144.963,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508260100_Water_Temperature]]
2025-10-15 21:15:03.197,144.963,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508260100_Water_Temperature]]
2025-10-15 21:15:03.198,144.964,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508260100_Water_Temperature]]
2025-10-15 21:15:03.243,145.009,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508260200_Water_Temperature]]
2025-10-15 21:15:03.244,145.010,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508260200_Water_Temperature]]
2025-10-15 21:15:03.245,145.011,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508260200_Water_Temperature]]
2025-10-15 21:15:03.319,145.085,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508260300_Water_Temperature]]
2025-10-15 21:15:03.320,145.086,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508260300_Water_Temperature]]
2025-10-15 21:15:03.381,145.147,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508260400_Water_Temperature]]
2025-10-15 21:15:03.382,145.148,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508260400_Water_Temperature]]
2025-10-15 21:15:03.429,145.195,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508260500_Water_Temperature]]
2025-10-15 21:15:03.430,145.196,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508260500_Water_Temperature]]
2025-10-15 21:15:03.504,145.270,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508260600_Water_Temperature]]
2025-10-15 21:15:03.505,145.271,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508260600_Water_Temperature]]
2025-10-15 21:15:03.505,145.271,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508260600_Water_Temperature]]
2025-10-15 21:15:03.553,145.319,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508260700_Water_Temperature]]
2025-10-15 21:15:03.554,145.320,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508260700_Water_Temperature]]
2025-10-15 21:15:03.616,145.382,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508260800_Water_Temperature]]
2025-10-15 21:15:03.618,145.384,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508260800_Water_Temperature]]
2025-10-15 21:15:03.693,145.459,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508260900_Water_Temperature]]
2025-10-15 21:15:03.694,145.460,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508260900_Water_Temperature]]
2025-10-15 21:15:03.696,145.462,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508260900_Water_Temperature]]
2025-10-15 21:15:03.742,145.508,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508261000_Water_Temperature]]
2025-10-15 21:15:03.744,145.510,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508261000_Water_Temperature]]
2025-10-15 21:15:03.804,145.570,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508261100_Water_Temperature]]
2025-10-15 21:15:03.805,145.571,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508261100_Water_Temperature]]
2025-10-15 21:15:03.867,145.633,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508261200_Water_Temperature]]
2025-10-15 21:15:03.868,145.634,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508261200_Water_Temperature]]
2025-10-15 21:15:03.929,145.695,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508261300_Water_Temperature]]
2025-10-15 21:15:03.930,145.696,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508261300_Water_Temperature]]
2025-10-15 21:15:03.989,145.755,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508261400_Water_Temperature]]
2025-10-15 21:15:03.989,145.755,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508261400_Water_Temperature]]
2025-10-15 21:15:04.065,145.831,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508261500_Water_Temperature]]
2025-10-15 21:15:04.065,145.831,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508261500_Water_Temperature]]
2025-10-15 21:15:04.113,145.879,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508261600_Water_Temperature]]
2025-10-15 21:15:04.114,145.880,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508261600_Water_Temperature]]
2025-10-15 21:15:04.176,145.942,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508261700_Water_Temperature]]
2025-10-15 21:15:04.177,145.943,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508261700_Water_Temperature]]
2025-10-15 21:15:04.267,146.033,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508261800_Water_Temperature]]
2025-10-15 21:15:04.267,146.033,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508261800_Water_Temperature]]
2025-10-15 21:15:04.268,146.034,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508261800_Water_Temperature]]
2025-10-15 21:15:04.311,146.077,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508261900_Water_Temperature]]
2025-10-15 21:15:04.312,146.078,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508261900_Water_Temperature]]
2025-10-15 21:15:04.314,146.080,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508261900_Water_Temperature]]
