# Logger: PatternLogger | Started: Thu Oct 16 18:03:06 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-16 18:05:54.877,168.159,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9198],1,1,0.9198,[[CalumetBeach201509160700_Water_Temperature]]
2025-10-16 18:05:54.878,168.160,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9198],1,1,0.9198,[[CalumetBeach201509160700_Water_Temperature]]
2025-10-16 18:05:54.878,168.160,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9198],1,1,0.9198,[[CalumetBeach201509160700_Water_Temperature]]
2025-10-16 18:05:54.941,168.223,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.8634],1,1,0.8634,[[CalumetBeach201509160800_Water_Temperature]]
2025-10-16 18:05:54.941,168.223,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.8634],1,1,0.8634,[[CalumetBeach201509160800_Water_Temperature]]
2025-10-16 18:05:54.941,168.223,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.8634],1,1,0.8634,[[CalumetBeach201509160800_Water_Temperature]]
2025-10-16 18:05:54.997,168.279,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509160900_Water_Temperature]]
2025-10-16 18:05:54.997,168.279,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509160900_Water_Temperature]]
2025-10-16 18:05:54.997,168.279,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509160900_Water_Temperature]]
2025-10-16 18:05:54.997,168.279,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509160900_Water_Temperature]]
2025-10-16 18:05:55.071,168.353,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509161000_Water_Temperature]]
2025-10-16 18:05:55.071,168.353,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509161000_Water_Temperature]]
2025-10-16 18:05:55.075,168.357,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509161000_Water_Temperature]]
2025-10-16 18:05:55.075,168.357,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509161000_Water_Temperature]]
2025-10-16 18:05:55.107,168.389,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509161100_Water_Temperature]]
2025-10-16 18:05:55.107,168.389,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509161100_Water_Temperature]]
2025-10-16 18:05:55.107,168.389,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509161100_Water_Temperature]]
2025-10-16 18:05:55.107,168.389,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509161100_Water_Temperature]]
2025-10-16 18:05:55.184,168.466,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509161200_Water_Temperature]]
2025-10-16 18:05:55.184,168.466,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509161200_Water_Temperature]]
2025-10-16 18:05:55.184,168.466,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509161200_Water_Temperature]]
2025-10-16 18:05:55.184,168.466,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509161200_Water_Temperature]]
2025-10-16 18:05:55.236,168.518,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509161300_Water_Temperature]]
2025-10-16 18:05:55.236,168.518,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509161300_Water_Temperature]]
2025-10-16 18:05:55.236,168.518,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509161300_Water_Temperature]]
2025-10-16 18:05:55.236,168.518,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509161300_Water_Temperature]]
2025-10-16 18:05:55.296,168.578,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509161400_Water_Temperature]]
2025-10-16 18:05:55.296,168.578,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509161400_Water_Temperature]]
2025-10-16 18:05:55.296,168.578,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509161400_Water_Temperature]]
2025-10-16 18:05:55.296,168.578,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509161400_Water_Temperature]]
2025-10-16 18:05:55.346,168.628,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509161500_Water_Temperature]]
2025-10-16 18:05:55.346,168.628,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509161500_Water_Temperature]]
2025-10-16 18:05:55.346,168.628,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509161500_Water_Temperature]]
2025-10-16 18:05:55.346,168.628,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509161500_Water_Temperature]]
2025-10-16 18:05:55.404,168.686,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509161600_Water_Temperature]]
2025-10-16 18:05:55.404,168.686,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509161600_Water_Temperature]]
2025-10-16 18:05:55.404,168.686,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509161600_Water_Temperature]]
2025-10-16 18:05:55.404,168.686,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509161600_Water_Temperature]]
2025-10-16 18:05:55.462,168.744,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9191],1,1,0.9191,[[CalumetBeach201509161700_Water_Temperature]]
2025-10-16 18:05:55.462,168.744,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9191],1,1,0.9191,[[CalumetBeach201509161700_Water_Temperature]]
2025-10-16 18:05:55.462,168.744,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9191],1,1,0.9191,[[CalumetBeach201509161700_Water_Temperature]]
2025-10-16 18:05:55.521,168.803,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509161800_Water_Temperature]]
2025-10-16 18:05:55.521,168.803,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509161800_Water_Temperature]]
2025-10-16 18:05:55.521,168.803,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509161800_Water_Temperature]]
2025-10-16 18:05:55.521,168.803,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509161800_Water_Temperature]]
2025-10-16 18:05:55.587,168.869,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9200],1,1,0.9200,[[CalumetBeach201509161900_Water_Temperature]]
2025-10-16 18:05:55.587,168.869,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9200],1,1,0.9200,[[CalumetBeach201509161900_Water_Temperature]]
2025-10-16 18:05:55.587,168.869,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9200],1,1,0.9200,[[CalumetBeach201509161900_Water_Temperature]]
2025-10-16 18:05:55.670,168.952,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509162000_Water_Temperature]]
2025-10-16 18:05:55.670,168.952,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509162000_Water_Temperature]]
2025-10-16 18:05:55.670,168.952,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509162000_Water_Temperature]]
2025-10-16 18:05:55.670,168.952,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509162000_Water_Temperature]]
2025-10-16 18:05:55.706,168.988,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509162100_Water_Temperature]]
2025-10-16 18:05:55.706,168.988,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509162100_Water_Temperature]]
2025-10-16 18:05:55.706,168.988,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509162100_Water_Temperature]]
2025-10-16 18:05:55.706,168.988,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509162100_Water_Temperature]]
2025-10-16 18:05:55.780,169.062,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509170100_Water_Temperature]]
2025-10-16 18:05:55.780,169.062,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509170100_Water_Temperature]]
2025-10-16 18:05:55.780,169.062,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509170100_Water_Temperature]]
2025-10-16 18:05:55.780,169.062,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509170100_Water_Temperature]]
2025-10-16 18:05:55.813,169.095,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509170200_Water_Temperature]]
2025-10-16 18:05:55.813,169.095,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509170200_Water_Temperature]]
2025-10-16 18:05:55.813,169.095,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509170200_Water_Temperature]]
2025-10-16 18:05:55.813,169.095,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509170200_Water_Temperature]]
2025-10-16 18:05:55.867,169.149,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509170300_Water_Temperature]]
2025-10-16 18:05:55.867,169.149,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509170300_Water_Temperature]]
2025-10-16 18:05:55.867,169.149,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509170300_Water_Temperature]]
2025-10-16 18:05:55.867,169.149,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509170300_Water_Temperature]]
2025-10-16 18:05:55.941,169.223,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509170400_Water_Temperature]]
2025-10-16 18:05:55.941,169.223,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509170400_Water_Temperature]]
2025-10-16 18:05:55.941,169.223,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509170400_Water_Temperature]]
2025-10-16 18:05:55.941,169.223,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509170400_Water_Temperature]]
2025-10-16 18:05:55.981,169.263,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509170500_Water_Temperature]]
2025-10-16 18:05:55.987,169.269,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509170500_Water_Temperature]]
2025-10-16 18:05:55.987,169.269,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509170500_Water_Temperature]]
2025-10-16 18:05:55.987,169.269,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509170500_Water_Temperature]]
2025-10-16 18:05:56.040,169.322,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509170600_Water_Temperature]]
2025-10-16 18:05:56.040,169.322,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509170600_Water_Temperature]]
2025-10-16 18:05:56.040,169.322,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509170600_Water_Temperature]]
2025-10-16 18:05:56.040,169.322,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509170600_Water_Temperature]]
2025-10-16 18:05:56.112,169.394,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509170700_Water_Temperature]]
2025-10-16 18:05:56.112,169.394,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509170700_Water_Temperature]]
2025-10-16 18:05:56.112,169.394,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509170700_Water_Temperature]]
