# Logger: PatternLogger | Started: Thu Oct 16 17:18:24 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-16 17:19:51.837,87.763,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507142200_Water_Temperature]]
2025-10-16 17:19:51.837,87.763,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507142200_Water_Temperature]]
2025-10-16 17:19:51.837,87.763,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507142200_Water_Temperature]]
2025-10-16 17:19:51.911,87.837,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201507142300_Turbidity]]
2025-10-16 17:19:51.911,87.837,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201507142300_Turbidity]]
2025-10-16 17:19:51.911,87.837,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507142300_Turbidity]]
2025-10-16 17:19:51.911,87.837,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201507142300_Turbidity]]
2025-10-16 17:19:51.912,87.838,Montrose_LocalAlert_65,complex,[Montrose_HighTurbidity_65;Montrose_HighWave_65],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507142300_Turbidity];[MontroseBeach201507141700_Wave_Height]]
2025-10-16 17:19:51.912,87.838,Montrose_LocalAlert_75,complex,[Montrose_HighTurbidity_75;Montrose_HighWave_75],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507142300_Turbidity];[MontroseBeach201507141700_Wave_Height]]
2025-10-16 17:19:51.912,87.838,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_HighWave_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507142300_Turbidity];[MontroseBeach201507141700_Wave_Height]]
2025-10-16 17:19:51.912,87.838,Montrose_LocalAlert_95,complex,[Montrose_HighTurbidity_95;Montrose_HighWave_95],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507142300_Turbidity];[MontroseBeach201507141700_Wave_Height]]
2025-10-16 17:19:51.912,87.838,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507142300_Wave_Height]]
2025-10-16 17:19:51.912,87.838,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507142300_Wave_Height]]
2025-10-16 17:19:51.912,87.838,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507142300_Wave_Height]]
2025-10-16 17:19:51.912,87.838,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507142300_Wave_Height]]
2025-10-16 17:19:51.912,87.838,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507142300_Water_Temperature]]
2025-10-16 17:19:51.912,87.838,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507142300_Water_Temperature]]
2025-10-16 17:19:51.912,87.838,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507142300_Water_Temperature]]
2025-10-16 17:19:51.912,87.838,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507142300_Water_Temperature]]
2025-10-16 17:19:51.958,87.884,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201507152400_Turbidity]]
2025-10-16 17:19:51.959,87.885,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201507152400_Turbidity]]
2025-10-16 17:19:51.959,87.885,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507152400_Turbidity]]
2025-10-16 17:19:51.959,87.885,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201507152400_Turbidity]]
2025-10-16 17:19:51.959,87.885,Montrose_LocalAlert_65,complex,[Montrose_HighTurbidity_65;Montrose_HighWave_65],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507152400_Turbidity];[MontroseBeach201507142300_Wave_Height]]
2025-10-16 17:19:51.959,87.885,Montrose_LocalAlert_75,complex,[Montrose_HighTurbidity_75;Montrose_HighWave_75],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507152400_Turbidity];[MontroseBeach201507142300_Wave_Height]]
2025-10-16 17:19:51.959,87.885,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_HighWave_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507152400_Turbidity];[MontroseBeach201507142300_Wave_Height]]
2025-10-16 17:19:51.959,87.885,Montrose_LocalAlert_95,complex,[Montrose_HighTurbidity_95;Montrose_HighWave_95],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507152400_Turbidity];[MontroseBeach201507142300_Wave_Height]]
2025-10-16 17:19:51.959,87.885,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507152400_Wave_Height]]
2025-10-16 17:19:51.959,87.885,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507152400_Wave_Height]]
2025-10-16 17:19:51.959,87.885,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507152400_Wave_Height]]
2025-10-16 17:19:51.959,87.885,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507152400_Wave_Height]]
2025-10-16 17:19:51.959,87.885,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507152400_Water_Temperature]]
2025-10-16 17:19:51.959,87.885,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507152400_Water_Temperature]]
2025-10-16 17:19:51.959,87.885,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507152400_Water_Temperature]]
2025-10-16 17:19:51.959,87.885,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507152400_Water_Temperature]]
2025-10-16 17:19:52.034,87.960,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507150100_Water_Temperature]]
2025-10-16 17:19:52.034,87.960,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507150100_Water_Temperature]]
2025-10-16 17:19:52.034,87.960,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507150100_Water_Temperature]]
2025-10-16 17:19:52.034,87.960,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507150100_Water_Temperature]]
2025-10-16 17:19:52.035,87.961,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201507150100_Turbidity]]
2025-10-16 17:19:52.035,87.961,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201507150100_Turbidity]]
2025-10-16 17:19:52.035,87.961,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507150100_Turbidity]]
2025-10-16 17:19:52.035,87.961,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201507150100_Turbidity]]
2025-10-16 17:19:52.035,87.961,Montrose_LocalAlert_65,complex,[Montrose_HighTurbidity_65;Montrose_HighWave_65],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507150100_Turbidity];[MontroseBeach201507152400_Wave_Height]]
2025-10-16 17:19:52.035,87.961,Montrose_LocalAlert_75,complex,[Montrose_HighTurbidity_75;Montrose_HighWave_75],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507150100_Turbidity];[MontroseBeach201507152400_Wave_Height]]
2025-10-16 17:19:52.035,87.961,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_HighWave_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507150100_Turbidity];[MontroseBeach201507152400_Wave_Height]]
2025-10-16 17:19:52.035,87.961,Montrose_LocalAlert_95,complex,[Montrose_HighTurbidity_95;Montrose_HighWave_95],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507150100_Turbidity];[MontroseBeach201507152400_Wave_Height]]
2025-10-16 17:19:52.036,87.962,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507150100_Wave_Height]]
2025-10-16 17:19:52.036,87.962,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507150100_Wave_Height]]
2025-10-16 17:19:52.036,87.962,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507150100_Wave_Height]]
2025-10-16 17:19:52.036,87.962,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507150100_Wave_Height]]
2025-10-16 17:19:52.084,88.010,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201507150200_Turbidity]]
2025-10-16 17:19:52.084,88.010,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201507150200_Turbidity]]
2025-10-16 17:19:52.084,88.010,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507150200_Turbidity]]
2025-10-16 17:19:52.085,88.011,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201507150200_Turbidity]]
2025-10-16 17:19:52.085,88.011,Montrose_LocalAlert_65,complex,[Montrose_HighTurbidity_65;Montrose_HighWave_65],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507150200_Turbidity];[MontroseBeach201507150100_Wave_Height]]
2025-10-16 17:19:52.085,88.011,Montrose_LocalAlert_75,complex,[Montrose_HighTurbidity_75;Montrose_HighWave_75],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507150200_Turbidity];[MontroseBeach201507150100_Wave_Height]]
2025-10-16 17:19:52.085,88.011,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_HighWave_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507150200_Turbidity];[MontroseBeach201507150100_Wave_Height]]
2025-10-16 17:19:52.085,88.011,Montrose_LocalAlert_95,complex,[Montrose_HighTurbidity_95;Montrose_HighWave_95],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507150200_Turbidity];[MontroseBeach201507150100_Wave_Height]]
2025-10-16 17:19:52.085,88.011,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507150200_Wave_Height]]
2025-10-16 17:19:52.085,88.011,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507150200_Wave_Height]]
2025-10-16 17:19:52.085,88.011,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507150200_Wave_Height]]
2025-10-16 17:19:52.085,88.011,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507150200_Wave_Height]]
2025-10-16 17:19:52.085,88.011,63rd_HighTurbidity_65,atomic,[63rd_HighTurbidity_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507150200_Turbidity]]
2025-10-16 17:19:52.085,88.011,63rd_HighTurbidity_75,atomic,[63rd_HighTurbidity_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507150200_Turbidity]]
2025-10-16 17:19:52.085,88.011,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507150200_Turbidity]]
2025-10-16 17:19:52.085,88.011,63rd_HighTurbidity_95,atomic,[63rd_HighTurbidity_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507150200_Turbidity]]
2025-10-16 17:19:52.085,88.011,63rd_LocalAlert_65,complex,[63rd_HighTurbidity_65;63rd_HighWavePeriod_65],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507150200_Turbidity];[63rdStreetBeach201507142200_Wave_Period]]
2025-10-16 17:19:52.085,88.011,63rd_LocalAlert_75,complex,[63rd_HighTurbidity_75;63rd_HighWavePeriod_75],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507150200_Turbidity];[63rdStreetBeach201507142200_Wave_Period]]
2025-10-16 17:19:52.085,88.011,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_HighWavePeriod_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507150200_Turbidity];[63rdStreetBeach201507142200_Wave_Period]]
2025-10-16 17:19:52.085,88.011,63rd_LocalAlert_95,complex,[63rd_HighTurbidity_95;63rd_HighWavePeriod_95],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507150200_Turbidity];[63rdStreetBeach201507142200_Wave_Period]]
2025-10-16 17:19:52.085,88.011,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507150200_Wave_Period]]
2025-10-16 17:19:52.085,88.011,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507150200_Wave_Period]]
2025-10-16 17:19:52.085,88.011,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507150200_Wave_Period]]
2025-10-16 17:19:52.085,88.011,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507150200_Wave_Period]]
2025-10-16 17:19:52.160,88.086,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507150300_Water_Temperature]]
2025-10-16 17:19:52.160,88.086,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507150300_Water_Temperature]]
2025-10-16 17:19:52.160,88.086,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507150300_Water_Temperature]]
2025-10-16 17:19:52.160,88.086,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507150300_Water_Temperature]]
2025-10-16 17:19:52.210,88.136,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201507150400_Turbidity]]
2025-10-16 17:19:52.210,88.136,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201507150400_Turbidity]]
2025-10-16 17:19:52.210,88.136,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507150400_Turbidity]]
2025-10-16 17:19:52.210,88.136,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201507150400_Turbidity]]
2025-10-16 17:19:52.210,88.136,Montrose_LocalAlert_65,complex,[Montrose_HighTurbidity_65;Montrose_HighWave_65],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507150400_Turbidity];[MontroseBeach201507150200_Wave_Height]]
2025-10-16 17:19:52.210,88.136,Montrose_LocalAlert_75,complex,[Montrose_HighTurbidity_75;Montrose_HighWave_75],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507150400_Turbidity];[MontroseBeach201507150200_Wave_Height]]
2025-10-16 17:19:52.210,88.136,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_HighWave_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507150400_Turbidity];[MontroseBeach201507150200_Wave_Height]]
2025-10-16 17:19:52.210,88.136,Montrose_LocalAlert_95,complex,[Montrose_HighTurbidity_95;Montrose_HighWave_95],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507150400_Turbidity];[MontroseBeach201507150200_Wave_Height]]
2025-10-16 17:19:52.210,88.136,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507150400_Wave_Height]]
2025-10-16 17:19:52.210,88.136,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507150400_Wave_Height]]
2025-10-16 17:19:52.210,88.136,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507150400_Wave_Height]]
2025-10-16 17:19:52.210,88.136,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507150400_Wave_Height]]
2025-10-16 17:19:52.211,88.137,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507150400_Water_Temperature]]
2025-10-16 17:19:52.211,88.137,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507150400_Water_Temperature]]
2025-10-16 17:19:52.211,88.137,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507150400_Water_Temperature]]
2025-10-16 17:19:52.211,88.137,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507150400_Water_Temperature]]
2025-10-16 17:19:52.211,88.137,Calumet_HighTurbidity_65,atomic,[Calumet_HighTurbidity_65],[1.0000],1,1,1.0000,[[CalumetBeach201507150400_Turbidity]]
2025-10-16 17:19:52.211,88.137,Calumet_HighTurbidity_75,atomic,[Calumet_HighTurbidity_75],[1.0000],1,1,1.0000,[[CalumetBeach201507150400_Turbidity]]
2025-10-16 17:19:52.211,88.137,Calumet_HighTurbidity_85,atomic,[Calumet_HighTurbidity_85],[1.0000],1,1,1.0000,[[CalumetBeach201507150400_Turbidity]]
2025-10-16 17:19:52.211,88.137,Calumet_HighTurbidity_95,atomic,[Calumet_HighTurbidity_95],[1.0000],1,1,1.0000,[[CalumetBeach201507150400_Turbidity]]
2025-10-16 17:19:52.212,88.138,Calumet_LocalAlert_65,complex,[Calumet_HighTurbidity_65;Calumet_LowWaterTemp_65],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201507150400_Turbidity];[CalumetBeach201507141100_Water_Temperature]]
2025-10-16 17:19:52.212,88.138,Calumet_LocalAlert_75,complex,[Calumet_HighTurbidity_75;Calumet_LowWaterTemp_75],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201507150400_Turbidity];[CalumetBeach201507141100_Water_Temperature]]
2025-10-16 17:19:52.212,88.138,Calumet_LocalAlert_85,complex,[Calumet_HighTurbidity_85;Calumet_LowWaterTemp_85],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201507150400_Turbidity];[CalumetBeach201507141100_Water_Temperature]]
2025-10-16 17:19:52.212,88.138,Calumet_LocalAlert_95,complex,[Calumet_HighTurbidity_95;Calumet_LowWaterTemp_95],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201507150400_Turbidity];[CalumetBeach201507141100_Water_Temperature]]
2025-10-16 17:19:52.212,88.138,MontroseToCalumet_AlertSpread_65,complex,[Montrose_LocalAlert_65;Calumet_LocalAlert_65],[1.0000;1.0000],4,4,1.0000,[[MontroseBeach201507142300_Turbidity];[MontroseBeach201507141700_Wave_Height];[CalumetBeach201507150400_Turbidity];[CalumetBeach201507141100_Water_Temperature]]
2025-10-16 17:19:52.212,88.138,Regional_TripleAlert_65,complex,[Montrose_LocalAlert_65;Calumet_LocalAlert_65;63rd_LocalAlert_65],[1.0000;1.0000;1.0000],6,6,1.0000,[[MontroseBeach201507142300_Turbidity];[MontroseBeach201507141700_Wave_Height];[CalumetBeach201507150400_Turbidity];[CalumetBeach201507141100_Water_Temperature];[63rdStreetBeach201507142200_Turbidity];[63rdStreetBeach201507140900_Wave_Period]]
2025-10-16 17:19:52.212,88.138,Regional_TripleAlert_75,complex,[Montrose_LocalAlert_75;Calumet_LocalAlert_75;63rd_LocalAlert_75],[1.0000;1.0000;1.0000],6,6,1.0000,[[MontroseBeach201507142300_Turbidity];[MontroseBeach201507141700_Wave_Height];[CalumetBeach201507150400_Turbidity];[CalumetBeach201507141100_Water_Temperature];[63rdStreetBeach201507142200_Turbidity];[63rdStreetBeach201507140900_Wave_Period]]
2025-10-16 17:19:52.212,88.138,MontroseToCalumet_AlertSpread_75,complex,[Montrose_LocalAlert_75;Calumet_LocalAlert_75],[1.0000;1.0000],4,4,1.0000,[[MontroseBeach201507142300_Turbidity];[MontroseBeach201507141700_Wave_Height];[CalumetBeach201507150400_Turbidity];[CalumetBeach201507141100_Water_Temperature]]
2025-10-16 17:19:52.212,88.138,Regional_TripleAlert_85,complex,[Montrose_LocalAlert_85;Calumet_LocalAlert_85;63rd_LocalAlert_85],[1.0000;1.0000;1.0000],6,6,1.0000,[[MontroseBeach201507142300_Turbidity];[MontroseBeach201507141700_Wave_Height];[CalumetBeach201507150400_Turbidity];[CalumetBeach201507141100_Water_Temperature];[63rdStreetBeach201507142200_Turbidity];[63rdStreetBeach201507140900_Wave_Period]]
2025-10-16 17:19:52.212,88.138,MontroseToCalumet_AlertSpread_85,complex,[Montrose_LocalAlert_85;Calumet_LocalAlert_85],[1.0000;1.0000],4,4,1.0000,[[MontroseBeach201507142300_Turbidity];[MontroseBeach201507141700_Wave_Height];[CalumetBeach201507150400_Turbidity];[CalumetBeach201507141100_Water_Temperature]]
2025-10-16 17:19:52.212,88.138,Regional_TripleAlert_95,complex,[Montrose_LocalAlert_95;Calumet_LocalAlert_95;63rd_LocalAlert_95],[1.0000;1.0000;1.0000],6,6,1.0000,[[MontroseBeach201507142300_Turbidity];[MontroseBeach201507141700_Wave_Height];[CalumetBeach201507150400_Turbidity];[CalumetBeach201507141100_Water_Temperature];[63rdStreetBeach201507142200_Turbidity];[63rdStreetBeach201507140900_Wave_Period]]
2025-10-16 17:19:52.212,88.138,MontroseToCalumet_AlertSpread_95,complex,[Montrose_LocalAlert_95;Calumet_LocalAlert_95],[1.0000;1.0000],4,4,1.0000,[[MontroseBeach201507142300_Turbidity];[MontroseBeach201507141700_Wave_Height];[CalumetBeach201507150400_Turbidity];[CalumetBeach201507141100_Water_Temperature]]
2025-10-16 17:19:52.212,88.138,63rd_HighTurbidity_65,atomic,[63rd_HighTurbidity_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507150400_Turbidity]]
2025-10-16 17:19:52.212,88.138,63rd_HighTurbidity_75,atomic,[63rd_HighTurbidity_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507150400_Turbidity]]
2025-10-16 17:19:52.212,88.138,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507150400_Turbidity]]
2025-10-16 17:19:52.212,88.138,63rd_HighTurbidity_95,atomic,[63rd_HighTurbidity_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507150400_Turbidity]]
2025-10-16 17:19:52.212,88.138,63rd_LocalAlert_65,complex,[63rd_HighTurbidity_65;63rd_HighWavePeriod_65],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507150400_Turbidity];[63rdStreetBeach201507150200_Wave_Period]]
2025-10-16 17:19:52.212,88.138,63rd_LocalAlert_75,complex,[63rd_HighTurbidity_75;63rd_HighWavePeriod_75],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507150400_Turbidity];[63rdStreetBeach201507150200_Wave_Period]]
2025-10-16 17:19:52.212,88.138,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_HighWavePeriod_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507150400_Turbidity];[63rdStreetBeach201507150200_Wave_Period]]
2025-10-16 17:19:52.212,88.138,63rd_LocalAlert_95,complex,[63rd_HighTurbidity_95;63rd_HighWavePeriod_95],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507150400_Turbidity];[63rdStreetBeach201507150200_Wave_Period]]
2025-10-16 17:19:52.212,88.138,CalumetTo63rd_AlertSpread_65,complex,[Calumet_LocalAlert_65;63rd_LocalAlert_65],[1.0000;1.0000],4,4,1.0000,[[CalumetBeach201507150400_Turbidity];[CalumetBeach201507141100_Water_Temperature];[63rdStreetBeach201507150400_Turbidity];[63rdStreetBeach201507150200_Wave_Period]]
2025-10-16 17:19:52.212,88.138,CalumetTo63rd_AlertSpread_75,complex,[Calumet_LocalAlert_75;63rd_LocalAlert_75],[1.0000;1.0000],4,4,1.0000,[[CalumetBeach201507150400_Turbidity];[CalumetBeach201507141100_Water_Temperature];[63rdStreetBeach201507150400_Turbidity];[63rdStreetBeach201507150200_Wave_Period]]
2025-10-16 17:19:52.212,88.138,CalumetTo63rd_AlertSpread_85,complex,[Calumet_LocalAlert_85;63rd_LocalAlert_85],[1.0000;1.0000],4,4,1.0000,[[CalumetBeach201507150400_Turbidity];[CalumetBeach201507141100_Water_Temperature];[63rdStreetBeach201507150400_Turbidity];[63rdStreetBeach201507150200_Wave_Period]]
