# Logger: PatternLogger | Started: Thu Oct 16 17:22:09 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-16 17:23:43.964,94.212,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507190600_Water_Temperature]]
2025-10-16 17:23:44.101,94.349,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507190800_Wave_Period]]
2025-10-16 17:23:44.102,94.350,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507190800_Wave_Period]]
2025-10-16 17:23:44.102,94.350,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507190800_Wave_Period]]
2025-10-16 17:23:44.102,94.350,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507190800_Wave_Period]]
2025-10-16 17:23:44.778,95.026,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507191900_Wave_Period]]
2025-10-16 17:23:44.778,95.026,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507191900_Wave_Period]]
2025-10-16 17:23:44.778,95.026,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507191900_Wave_Period]]
2025-10-16 17:23:44.778,95.026,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507191900_Wave_Period]]
2025-10-16 17:23:44.968,95.216,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507192200_Wave_Period]]
2025-10-16 17:23:44.968,95.216,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507192200_Wave_Period]]
2025-10-16 17:23:44.968,95.216,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507192200_Wave_Period]]
2025-10-16 17:23:44.968,95.216,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507192200_Wave_Period]]
2025-10-16 17:23:45.297,95.545,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507201000_Wave_Period]]
2025-10-16 17:23:45.297,95.545,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507201000_Wave_Period]]
2025-10-16 17:23:45.297,95.545,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507201000_Wave_Period]]
2025-10-16 17:23:45.297,95.545,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507201000_Wave_Period]]
2025-10-16 17:23:45.346,95.594,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507201100_Wave_Period]]
2025-10-16 17:23:45.346,95.594,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507201100_Wave_Period]]
2025-10-16 17:23:45.346,95.594,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507201100_Wave_Period]]
2025-10-16 17:23:45.346,95.594,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507201100_Wave_Period]]
2025-10-16 17:23:45.672,95.920,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507201600_Wave_Period]]
2025-10-16 17:23:45.673,95.921,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507201600_Wave_Period]]
2025-10-16 17:23:45.673,95.921,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507201600_Wave_Period]]
2025-10-16 17:23:45.673,95.921,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507201600_Wave_Period]]
2025-10-16 17:23:45.734,95.982,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507201700_Water_Temperature]]
2025-10-16 17:23:45.735,95.983,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507201700_Water_Temperature]]
2025-10-16 17:23:45.735,95.983,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507201700_Water_Temperature]]
2025-10-16 17:23:45.735,95.983,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507201700_Water_Temperature]]
2025-10-16 17:23:45.923,96.171,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507202000_Water_Temperature]]
2025-10-16 17:23:45.923,96.171,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507202000_Water_Temperature]]
2025-10-16 17:23:45.923,96.171,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507202000_Water_Temperature]]
2025-10-16 17:23:45.923,96.171,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507202000_Water_Temperature]]
2025-10-16 17:23:46.351,96.599,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507210300_Water_Temperature]]
2025-10-16 17:23:46.351,96.599,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507210300_Water_Temperature]]
2025-10-16 17:23:46.351,96.599,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507210300_Water_Temperature]]
2025-10-16 17:23:46.351,96.599,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507210300_Water_Temperature]]
2025-10-16 17:23:47.999,98.247,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507220500_Water_Temperature]]
2025-10-16 17:23:47.999,98.247,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507220500_Water_Temperature]]
2025-10-16 17:23:47.999,98.247,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507220500_Water_Temperature]]
2025-10-16 17:23:47.999,98.247,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507220500_Water_Temperature]]
2025-10-16 17:23:48.173,98.421,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507220800_Water_Temperature]]
2025-10-16 17:23:48.179,98.427,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507220800_Water_Temperature]]
2025-10-16 17:23:48.179,98.427,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507220800_Water_Temperature]]
2025-10-16 17:23:48.179,98.427,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507220800_Water_Temperature]]
2025-10-16 17:23:48.863,99.111,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507221900_Wave_Period]]
2025-10-16 17:23:48.863,99.111,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507221900_Wave_Period]]
2025-10-16 17:23:48.863,99.111,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507221900_Wave_Period]]
2025-10-16 17:23:48.863,99.111,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507221900_Wave_Period]]
2025-10-16 17:23:49.446,99.694,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507230400_Wave_Period]]
2025-10-16 17:23:49.446,99.694,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507230400_Wave_Period]]
2025-10-16 17:23:49.446,99.694,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507230400_Wave_Period]]
2025-10-16 17:23:49.446,99.694,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507230400_Wave_Period]]
2025-10-16 17:23:50.453,100.701,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507232000_Wave_Period]]
2025-10-16 17:23:50.453,100.701,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507232000_Wave_Period]]
2025-10-16 17:23:50.453,100.701,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507232000_Wave_Period]]
2025-10-16 17:23:50.453,100.701,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507232000_Wave_Period]]
2025-10-16 17:23:50.705,100.953,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507242400_Wave_Period]]
2025-10-16 17:23:50.705,100.953,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507242400_Wave_Period]]
2025-10-16 17:23:50.705,100.953,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507242400_Wave_Period]]
2025-10-16 17:23:50.705,100.953,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507242400_Wave_Period]]
2025-10-16 17:23:50.768,101.016,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507240100_Wave_Period]]
2025-10-16 17:23:50.768,101.016,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507240100_Wave_Period]]
2025-10-16 17:23:50.768,101.016,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507240100_Wave_Period]]
2025-10-16 17:23:50.768,101.016,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507240100_Wave_Period]]
2025-10-16 17:23:50.880,101.128,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507240300_Wave_Period]]
2025-10-16 17:23:50.880,101.128,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507240300_Wave_Period]]
2025-10-16 17:23:50.880,101.128,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507240300_Wave_Period]]
2025-10-16 17:23:50.880,101.128,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507240300_Wave_Period]]
2025-10-16 17:23:51.130,101.378,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507240700_Wave_Period]]
2025-10-16 17:23:51.130,101.378,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507240700_Wave_Period]]
2025-10-16 17:23:51.130,101.378,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507240700_Wave_Period]]
2025-10-16 17:23:51.130,101.378,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507240700_Wave_Period]]
2025-10-16 17:23:51.962,102.210,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507242000_Wave_Period]]
2025-10-16 17:23:51.962,102.210,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507242000_Wave_Period]]
2025-10-16 17:23:51.962,102.210,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507242000_Wave_Period]]
2025-10-16 17:23:51.962,102.210,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507242000_Wave_Period]]
2025-10-16 17:23:52.464,102.712,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507250400_Wave_Period]]
2025-10-16 17:23:52.465,102.713,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507250400_Wave_Period]]
2025-10-16 17:23:52.465,102.713,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507250400_Wave_Period]]
2025-10-16 17:23:52.465,102.713,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507250400_Wave_Period]]
2025-10-16 17:23:57.982,108.230,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507282200_Wave_Period]]
2025-10-16 17:23:57.982,108.230,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507282200_Wave_Period]]
2025-10-16 17:23:57.982,108.230,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507282200_Wave_Period]]
2025-10-16 17:23:57.982,108.230,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507282200_Wave_Period]]
2025-10-16 17:23:58.548,108.796,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507290700_Wave_Period]]
2025-10-16 17:23:58.548,108.796,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507290700_Wave_Period]]
2025-10-16 17:23:58.548,108.796,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507290700_Wave_Period]]
2025-10-16 17:23:58.548,108.796,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507290700_Wave_Period]]
2025-10-16 17:23:59.495,109.743,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507302100_Wave_Period]]
2025-10-16 17:23:59.495,109.743,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507302100_Wave_Period]]
2025-10-16 17:23:59.495,109.743,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507302100_Wave_Period]]
2025-10-16 17:23:59.495,109.743,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507302100_Wave_Period]]
2025-10-16 17:24:00.315,110.563,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507311000_Wave_Period]]
2025-10-16 17:24:00.315,110.563,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507311000_Wave_Period]]
2025-10-16 17:24:00.315,110.563,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507311000_Wave_Period]]
2025-10-16 17:24:00.315,110.563,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507311000_Wave_Period]]
2025-10-16 17:24:02.827,113.075,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508020500_Wave_Period]]
2025-10-16 17:24:02.828,113.076,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508020500_Wave_Period]]
2025-10-16 17:24:02.828,113.076,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508020500_Wave_Period]]
2025-10-16 17:24:02.828,113.076,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508020500_Wave_Period]]
2025-10-16 17:24:03.390,113.638,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508021400_Wave_Period]]
2025-10-16 17:24:03.390,113.638,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508021400_Wave_Period]]
2025-10-16 17:24:03.390,113.638,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508021400_Wave_Period]]
2025-10-16 17:24:03.390,113.638,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508021400_Wave_Period]]
2025-10-16 17:24:03.657,113.905,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508021800_Wave_Period]]
2025-10-16 17:24:03.658,113.906,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508021800_Wave_Period]]
2025-10-16 17:24:03.658,113.906,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508021800_Wave_Period]]
2025-10-16 17:24:03.658,113.906,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508021800_Wave_Period]]
2025-10-16 17:24:06.676,116.924,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508041800_Wave_Period]]
2025-10-16 17:24:06.676,116.924,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508041800_Wave_Period]]
2025-10-16 17:24:06.676,116.924,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508041800_Wave_Period]]
2025-10-16 17:24:06.676,116.924,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508041800_Wave_Period]]
2025-10-16 17:24:08.677,118.925,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201508060500_Wave_Height]]
2025-10-16 17:24:08.677,118.925,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201508060500_Wave_Height]]
2025-10-16 17:24:08.677,118.925,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201508060500_Wave_Height]]
2025-10-16 17:24:08.677,118.925,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201508060500_Wave_Height]]
2025-10-16 17:24:16.926,127.174,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201508111800_Wave_Height]]
2025-10-16 17:24:16.926,127.174,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201508111800_Wave_Height]]
2025-10-16 17:24:16.927,127.175,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201508111800_Wave_Height]]
2025-10-16 17:24:16.927,127.175,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201508111800_Wave_Height]]
2025-10-16 17:24:17.362,127.610,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508120100_Wave_Period]]
2025-10-16 17:24:17.362,127.610,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508120100_Wave_Period]]
2025-10-16 17:24:17.362,127.610,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508120100_Wave_Period]]
2025-10-16 17:24:17.362,127.610,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508120100_Wave_Period]]
2025-10-16 17:24:17.991,128.239,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508121100_Wave_Period]]
2025-10-16 17:24:17.991,128.239,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508121100_Wave_Period]]
2025-10-16 17:24:17.991,128.239,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508121100_Wave_Period]]
2025-10-16 17:24:17.991,128.239,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508121100_Wave_Period]]
2025-10-16 17:24:18.559,128.807,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508122000_Wave_Period]]
2025-10-16 17:24:18.559,128.807,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508122000_Wave_Period]]
2025-10-16 17:24:18.559,128.807,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508122000_Wave_Period]]
2025-10-16 17:24:18.559,128.807,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508122000_Wave_Period]]
2025-10-16 17:24:18.634,128.882,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508122100_Wave_Period]]
2025-10-16 17:24:18.634,128.882,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508122100_Wave_Period]]
2025-10-16 17:24:18.634,128.882,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508122100_Wave_Period]]
2025-10-16 17:24:18.634,128.882,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508122100_Wave_Period]]
2025-10-16 17:24:18.745,128.993,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508122300_Wave_Period]]
2025-10-16 17:24:18.745,128.993,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508122300_Wave_Period]]
2025-10-16 17:24:18.745,128.993,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508122300_Wave_Period]]
2025-10-16 17:24:18.745,128.993,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508122300_Wave_Period]]
2025-10-16 17:24:18.810,129.058,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508132400_Wave_Period]]
2025-10-16 17:24:18.810,129.058,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508132400_Wave_Period]]
2025-10-16 17:24:18.810,129.058,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508132400_Wave_Period]]
2025-10-16 17:24:18.810,129.058,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508132400_Wave_Period]]
2025-10-16 17:24:19.060,129.308,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508130400_Wave_Period]]
2025-10-16 17:24:19.060,129.308,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508130400_Wave_Period]]
2025-10-16 17:24:19.060,129.308,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508130400_Wave_Period]]
