# Logger: PatternLogger | Started: Wed Oct 15 21:30:27 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-15 21:31:48.706,81.528,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507142400_Water_Temperature]]
2025-10-15 21:31:48.795,81.617,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507140100_Water_Temperature]]
2025-10-15 21:31:48.896,81.718,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507140300_Water_Temperature]]
2025-10-15 21:31:49.275,82.097,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507140900_Water_Temperature]]
2025-10-15 21:31:49.385,82.207,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507141100_Water_Temperature]]
2025-10-15 21:31:49.618,82.440,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507141500_Water_Temperature]]
2025-10-15 21:31:49.674,82.496,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507141600_Water_Temperature]]
2025-10-15 21:31:49.795,82.617,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507141800_Water_Temperature]]
2025-10-15 21:31:49.930,82.752,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507142000_Water_Temperature]]
2025-10-15 21:31:49.930,82.752,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507142000_Water_Temperature]]
2025-10-15 21:31:49.930,82.752,63rd_HighWave_85,atomic,[63rd_HighWave_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507142000_Wave_Height]]
2025-10-15 21:31:50.218,83.040,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507150100_Water_Temperature]]
2025-10-15 21:31:50.218,83.040,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507150100_Turbidity]]
2025-10-15 21:31:50.218,83.040,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507150100_Turbidity];[MontroseBeach201507091300_Water_Temperature]]
2025-10-15 21:31:50.218,83.040,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507150100_Wave_Height]]
2025-10-15 21:31:50.276,83.098,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507150200_Water_Temperature]]
2025-10-15 21:31:50.276,83.098,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507150200_Turbidity]]
2025-10-15 21:31:50.276,83.098,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507150200_Turbidity];[63rdStreetBeach201507081800_Water_Temperature]]
2025-10-15 21:31:50.276,83.098,Regional_TripleAlert_85,complex,[Montrose_LocalAlert_85;Calumet_LocalAlert_85;63rd_LocalAlert_85],[1.0000;1.0000;1.0000],6,6,1.0000,[[MontroseBeach201507080300_Turbidity];[MontroseBeach201507080300_Water_Temperature];[CalumetBeach201507080200_Turbidity];[CalumetBeach201507080200_Water_Temperature];[63rdStreetBeach201507150200_Turbidity];[63rdStreetBeach201507081800_Water_Temperature]]
2025-10-15 21:31:50.276,83.098,CalumetTo63rd_AlertSpread_85,complex,[Calumet_LocalAlert_85;63rd_LocalAlert_85],[1.0000;1.0000],4,4,1.0000,[[CalumetBeach201507080100_Turbidity];[CalumetBeach201507011300_Water_Temperature];[63rdStreetBeach201507150200_Turbidity];[63rdStreetBeach201507081800_Water_Temperature]]
2025-10-15 21:31:50.276,83.098,63rd_HighWave_85,atomic,[63rd_HighWave_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507150200_Wave_Height]]
2025-10-15 21:31:50.322,83.144,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507150300_Water_Temperature]]
2025-10-15 21:31:50.374,83.196,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507150400_Water_Temperature]]
2025-10-15 21:31:50.374,83.196,Calumet_HighTurbidity_85,atomic,[Calumet_HighTurbidity_85],[1.0000],1,1,1.0000,[[CalumetBeach201507150400_Turbidity]]
2025-10-15 21:31:50.374,83.196,Calumet_LocalAlert_85,complex,[Calumet_HighTurbidity_85;Calumet_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201507150400_Turbidity];[CalumetBeach201507081100_Water_Temperature]]
2025-10-15 21:31:50.374,83.196,MontroseToCalumet_AlertSpread_85,complex,[Montrose_LocalAlert_85;Calumet_LocalAlert_85],[1.0000;1.0000],4,4,1.0000,[[MontroseBeach201507081500_Turbidity];[MontroseBeach201507081500_Water_Temperature];[CalumetBeach201507150400_Turbidity];[CalumetBeach201507081100_Water_Temperature]]
2025-10-15 21:31:50.485,83.307,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507150600_Water_Temperature]]
2025-10-15 21:31:50.546,83.368,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507150700_Water_Temperature]]
2025-10-15 21:31:50.546,83.368,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507150700_Turbidity]]
2025-10-15 21:31:50.546,83.368,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507150700_Turbidity];[63rdStreetBeach201507150700_Water_Temperature]]
2025-10-15 21:31:50.546,83.368,CalumetTo63rd_AlertSpread_85,complex,[Calumet_LocalAlert_85;63rd_LocalAlert_85],[1.0000;1.0000],4,4,1.0000,[[CalumetBeach201507150400_Turbidity];[CalumetBeach201507081100_Water_Temperature];[63rdStreetBeach201507150700_Turbidity];[63rdStreetBeach201507150700_Water_Temperature]]
2025-10-15 21:31:50.546,83.368,63rd_HighWave_85,atomic,[63rd_HighWave_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507150700_Wave_Height]]
2025-10-15 21:31:50.618,83.440,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507150800_Water_Temperature]]
2025-10-15 21:31:50.618,83.440,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507150800_Turbidity]]
2025-10-15 21:31:50.618,83.440,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507150800_Turbidity];[63rdStreetBeach201507150800_Water_Temperature]]
2025-10-15 21:31:50.618,83.440,63rd_HighWave_85,atomic,[63rd_HighWave_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507150800_Wave_Height]]
2025-10-15 21:31:50.673,83.495,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507150900_Water_Temperature]]
2025-10-15 21:31:50.673,83.495,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507150900_Turbidity]]
2025-10-15 21:31:50.673,83.495,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507150900_Turbidity];[63rdStreetBeach201507150900_Water_Temperature]]
2025-10-15 21:31:50.673,83.495,63rd_HighWave_85,atomic,[63rd_HighWave_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507150900_Wave_Height]]
2025-10-15 21:31:50.673,83.495,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507150900_Water_Temperature]]
2025-10-15 21:31:50.673,83.495,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507150900_Water_Temperature]]
2025-10-15 21:31:50.673,83.495,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507150900_Turbidity]]
2025-10-15 21:31:50.673,83.495,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507150900_Turbidity];[MontroseBeach201507150900_Water_Temperature]]
2025-10-15 21:31:50.673,83.495,Regional_TripleAlert_85,complex,[Montrose_LocalAlert_85;Calumet_LocalAlert_85;63rd_LocalAlert_85],[1.0000;1.0000;1.0000],6,6,1.0000,[[MontroseBeach201507150900_Turbidity];[MontroseBeach201507150900_Water_Temperature];[CalumetBeach201507150400_Turbidity];[CalumetBeach201507081100_Water_Temperature];[63rdStreetBeach201507150700_Turbidity];[63rdStreetBeach201507150700_Water_Temperature]]
2025-10-15 21:31:50.673,83.495,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507150900_Wave_Height]]
2025-10-15 21:31:50.729,83.551,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507151000_Water_Temperature]]
2025-10-15 21:31:50.729,83.551,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507151000_Turbidity]]
2025-10-15 21:31:50.729,83.551,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507151000_Turbidity];[63rdStreetBeach201507151000_Water_Temperature]]
2025-10-15 21:31:50.729,83.551,63rd_HighWave_85,atomic,[63rd_HighWave_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507151000_Wave_Height]]
2025-10-15 21:31:50.807,83.629,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507151100_Water_Temperature]]
2025-10-15 21:31:50.852,83.674,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507151200_Water_Temperature]]
2025-10-15 21:31:50.852,83.674,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507151200_Turbidity]]
2025-10-15 21:31:50.852,83.674,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507151200_Turbidity];[63rdStreetBeach201507151200_Water_Temperature]]
2025-10-15 21:31:50.852,83.674,63rd_HighWave_85,atomic,[63rd_HighWave_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507151200_Wave_Height]]
2025-10-15 21:31:50.908,83.730,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507151300_Water_Temperature]]
2025-10-15 21:31:50.908,83.730,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507151300_Turbidity]]
2025-10-15 21:31:50.908,83.730,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507151300_Turbidity];[MontroseBeach201507151300_Water_Temperature]]
2025-10-15 21:31:50.908,83.730,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507151300_Wave_Height]]
2025-10-15 21:31:50.974,83.796,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507151400_Water_Temperature]]
2025-10-15 21:31:50.974,83.796,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507151400_Turbidity]]
2025-10-15 21:31:50.974,83.796,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507151400_Turbidity];[MontroseBeach201507151400_Water_Temperature]]
2025-10-15 21:31:50.974,83.796,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507151400_Wave_Height]]
2025-10-15 21:31:50.974,83.796,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507151400_Water_Temperature]]
2025-10-15 21:31:51.184,84.006,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507151800_Water_Temperature]]
2025-10-15 21:31:51.306,84.128,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507152000_Water_Temperature]]
2025-10-15 21:31:51.306,84.128,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507152000_Turbidity]]
2025-10-15 21:31:51.306,84.128,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507152000_Turbidity];[MontroseBeach201507152000_Water_Temperature]]
2025-10-15 21:31:51.306,84.128,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507152000_Water_Temperature]]
2025-10-15 21:31:51.384,84.206,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507152100_Water_Temperature]]
2025-10-15 21:31:51.613,84.435,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507160100_Water_Temperature]]
2025-10-15 21:31:51.613,84.435,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507160100_Turbidity]]
2025-10-15 21:31:51.613,84.435,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507160100_Turbidity];[MontroseBeach201507160100_Water_Temperature]]
2025-10-15 21:31:51.851,84.673,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507160500_Water_Temperature]]
2025-10-15 21:31:52.041,84.863,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507160800_Water_Temperature]]
2025-10-15 21:31:52.207,85.029,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507161200_Water_Temperature]]
2025-10-15 21:31:52.207,85.029,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507161200_Water_Temperature]]
2025-10-15 21:31:52.207,85.029,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507161200_Turbidity]]
2025-10-15 21:31:52.207,85.029,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507161200_Turbidity];[63rdStreetBeach201507161200_Water_Temperature]]
2025-10-15 21:31:52.263,85.085,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507161300_Water_Temperature]]
2025-10-15 21:31:52.386,85.208,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507161500_Water_Temperature]]
2025-10-15 21:31:52.386,85.208,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507161500_Water_Temperature]]
2025-10-15 21:31:52.518,85.340,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507161700_Water_Temperature]]
2025-10-15 21:31:52.577,85.399,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507161800_Water_Temperature]]
2025-10-15 21:31:52.640,85.462,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507161900_Water_Temperature]]
2025-10-15 21:31:52.640,85.462,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507161900_Water_Temperature]]
2025-10-15 21:31:52.761,85.583,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507162100_Water_Temperature]]
2025-10-15 21:31:52.762,85.584,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507162100_Water_Temperature]]
2025-10-15 21:31:52.929,85.751,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507172400_Water_Temperature]]
2025-10-15 21:31:52.929,85.751,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507172400_Water_Temperature]]
2025-10-15 21:31:52.986,85.808,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507170100_Water_Temperature]]
2025-10-15 21:31:53.052,85.874,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507170200_Water_Temperature]]
2025-10-15 21:31:53.109,85.931,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507170300_Water_Temperature]]
2025-10-15 21:31:53.241,86.063,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507170500_Water_Temperature]]
2025-10-15 21:31:53.284,86.106,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507170600_Water_Temperature]]
2025-10-15 21:31:53.398,86.220,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507170800_Water_Temperature]]
2025-10-15 21:31:53.588,86.410,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507171100_Water_Temperature]]
2025-10-15 21:31:53.588,86.410,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507171100_Water_Temperature]]
2025-10-15 21:31:53.652,86.474,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507171200_Water_Temperature]]
2025-10-15 21:31:53.697,86.519,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507171300_Water_Temperature]]
2025-10-15 21:31:53.885,86.707,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507171600_Water_Temperature]]
2025-10-15 21:31:53.953,86.775,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507171700_Water_Temperature]]
2025-10-15 21:31:53.953,86.775,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507171700_Water_Temperature]]
2025-10-15 21:31:54.252,87.074,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507172200_Water_Temperature]]
2025-10-15 21:31:54.252,87.074,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507172200_Water_Temperature]]
2025-10-15 21:31:54.375,87.197,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507182400_Water_Temperature]]
2025-10-15 21:31:54.496,87.318,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507180200_Water_Temperature]]
2025-10-15 21:31:54.564,87.386,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507180300_Water_Temperature]]
2025-10-15 21:31:54.703,87.525,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507180500_Water_Temperature]]
2025-10-15 21:31:54.703,87.525,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507180500_Water_Temperature]]
2025-10-15 21:31:54.706,87.528,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507180500_Water_Temperature]]
2025-10-15 21:31:54.740,87.562,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507180600_Water_Temperature]]
2025-10-15 21:31:54.866,87.688,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507180800_Water_Temperature]]
2025-10-15 21:31:54.869,87.691,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507180800_Water_Temperature]]
2025-10-15 21:31:54.921,87.743,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507180900_Water_Temperature]]
2025-10-15 21:31:54.990,87.812,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507181000_Water_Temperature]]
2025-10-15 21:31:55.040,87.862,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507181100_Water_Temperature]]
2025-10-15 21:31:55.113,87.935,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507181200_Water_Temperature]]
2025-10-15 21:31:55.166,87.988,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507181300_Water_Temperature]]
2025-10-15 21:31:55.218,88.040,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507181400_Water_Temperature]]
2025-10-15 21:31:55.285,88.107,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507181500_Water_Temperature]]
2025-10-15 21:31:55.397,88.219,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507181700_Water_Temperature]]
2025-10-15 21:31:55.473,88.295,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507181800_Water_Temperature]]
2025-10-15 21:31:55.646,88.468,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507182200_Water_Temperature]]
2025-10-15 21:31:55.887,88.709,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507190400_Water_Temperature]]
2025-10-15 21:31:55.929,88.751,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507190500_Water_Temperature]]
2025-10-15 21:31:56.007,88.829,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507190600_Water_Temperature]]
2025-10-15 21:31:56.007,88.829,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507190600_Water_Temperature]]
2025-10-15 21:31:56.007,88.829,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507190600_Water_Temperature]]
