# Logger: PatternLogger | Started: Wed Oct 22 10:07:09 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-22 10:08:09.156,59.211,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506231000_Water_Temperature]]
2025-10-22 10:08:09.156,59.211,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506231000_Water_Temperature]]
2025-10-22 10:08:09.156,59.211,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506231000_Water_Temperature]]
2025-10-22 10:08:09.156,59.211,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506231000_Water_Temperature]]
2025-10-22 10:08:09.217,59.272,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506231100_Water_Temperature]]
2025-10-22 10:08:09.217,59.272,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506231100_Water_Temperature]]
2025-10-22 10:08:09.217,59.272,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506231100_Water_Temperature]]
2025-10-22 10:08:09.217,59.272,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506231100_Water_Temperature]]
2025-10-22 10:08:09.327,59.382,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506231300_Water_Temperature]]
2025-10-22 10:08:09.327,59.382,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506231300_Water_Temperature]]
2025-10-22 10:08:09.327,59.382,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506231300_Water_Temperature]]
2025-10-22 10:08:09.327,59.382,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506231300_Water_Temperature]]
2025-10-22 10:08:09.387,59.442,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506231400_Water_Temperature]]
2025-10-22 10:08:09.387,59.442,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506231400_Water_Temperature]]
2025-10-22 10:08:09.387,59.442,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506231400_Water_Temperature]]
2025-10-22 10:08:09.387,59.442,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506231400_Water_Temperature]]
2025-10-22 10:08:09.696,59.751,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506231900_Water_Temperature]]
2025-10-22 10:08:09.696,59.751,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506231900_Water_Temperature]]
2025-10-22 10:08:09.696,59.751,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506231900_Water_Temperature]]
2025-10-22 10:08:09.696,59.751,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506231900_Water_Temperature]]
2025-10-22 10:08:10.065,60.120,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506240100_Water_Temperature]]
2025-10-22 10:08:10.065,60.120,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506240100_Water_Temperature]]
2025-10-22 10:08:10.065,60.120,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506240100_Water_Temperature]]
2025-10-22 10:08:10.065,60.120,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506240100_Water_Temperature]]
2025-10-22 10:08:10.113,60.168,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506240200_Water_Temperature]]
2025-10-22 10:08:10.119,60.174,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506240200_Water_Temperature]]
2025-10-22 10:08:10.119,60.174,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506240200_Water_Temperature]]
2025-10-22 10:08:10.119,60.174,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506240200_Water_Temperature]]
2025-10-22 10:08:10.183,60.238,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506240300_Water_Temperature]]
2025-10-22 10:08:10.183,60.238,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506240300_Water_Temperature]]
2025-10-22 10:08:10.183,60.238,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506240300_Water_Temperature]]
2025-10-22 10:08:10.183,60.238,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506240300_Water_Temperature]]
2025-10-22 10:08:10.233,60.288,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506240400_Water_Temperature]]
2025-10-22 10:08:10.233,60.288,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506240400_Water_Temperature]]
2025-10-22 10:08:10.233,60.288,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506240400_Water_Temperature]]
2025-10-22 10:08:10.233,60.288,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506240400_Water_Temperature]]
2025-10-22 10:08:10.290,60.345,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506240500_Water_Temperature]]
2025-10-22 10:08:10.290,60.345,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506240500_Water_Temperature]]
2025-10-22 10:08:10.290,60.345,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506240500_Water_Temperature]]
2025-10-22 10:08:10.290,60.345,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506240500_Water_Temperature]]
2025-10-22 10:08:10.344,60.399,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506240600_Water_Temperature]]
2025-10-22 10:08:10.344,60.399,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506240600_Water_Temperature]]
2025-10-22 10:08:10.344,60.399,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506240600_Water_Temperature]]
2025-10-22 10:08:10.344,60.399,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506240600_Water_Temperature]]
2025-10-22 10:08:10.412,60.467,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506240700_Water_Temperature]]
2025-10-22 10:08:10.412,60.467,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506240700_Water_Temperature]]
2025-10-22 10:08:10.412,60.467,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506240700_Water_Temperature]]
2025-10-22 10:08:10.412,60.467,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506240700_Water_Temperature]]
2025-10-22 10:08:10.473,60.528,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506240800_Water_Temperature]]
2025-10-22 10:08:10.473,60.528,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506240800_Water_Temperature]]
2025-10-22 10:08:10.473,60.528,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506240800_Water_Temperature]]
2025-10-22 10:08:10.473,60.528,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506240800_Water_Temperature]]
2025-10-22 10:08:10.575,60.630,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506241000_Water_Temperature]]
2025-10-22 10:08:10.575,60.630,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506241000_Water_Temperature]]
2025-10-22 10:08:10.575,60.630,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506241000_Water_Temperature]]
2025-10-22 10:08:10.575,60.630,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506241000_Water_Temperature]]
2025-10-22 10:08:10.646,60.701,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506241100_Water_Temperature]]
2025-10-22 10:08:10.646,60.701,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506241100_Water_Temperature]]
2025-10-22 10:08:10.646,60.701,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506241100_Water_Temperature]]
2025-10-22 10:08:10.646,60.701,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506241100_Water_Temperature]]
2025-10-22 10:08:10.768,60.823,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506241300_Water_Temperature]]
2025-10-22 10:08:10.768,60.823,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506241300_Water_Temperature]]
2025-10-22 10:08:10.768,60.823,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506241300_Water_Temperature]]
2025-10-22 10:08:10.768,60.823,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506241300_Water_Temperature]]
2025-10-22 10:08:10.846,60.901,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506241400_Water_Temperature]]
2025-10-22 10:08:10.846,60.901,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506241400_Water_Temperature]]
2025-10-22 10:08:10.846,60.901,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506241400_Water_Temperature]]
2025-10-22 10:08:10.846,60.901,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506241400_Water_Temperature]]
2025-10-22 10:08:10.892,60.947,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506241500_Water_Temperature]]
2025-10-22 10:08:10.892,60.947,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506241500_Water_Temperature]]
2025-10-22 10:08:10.892,60.947,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506241500_Water_Temperature]]
2025-10-22 10:08:10.892,60.947,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506241500_Water_Temperature]]
2025-10-22 10:08:10.947,61.002,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506241600_Water_Temperature]]
2025-10-22 10:08:10.947,61.002,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506241600_Water_Temperature]]
2025-10-22 10:08:10.947,61.002,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506241600_Water_Temperature]]
2025-10-22 10:08:10.947,61.002,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506241600_Water_Temperature]]
2025-10-22 10:08:11.024,61.079,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506241700_Water_Temperature]]
2025-10-22 10:08:11.024,61.079,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506241700_Water_Temperature]]
2025-10-22 10:08:11.024,61.079,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506241700_Water_Temperature]]
2025-10-22 10:08:11.024,61.079,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506241700_Water_Temperature]]
2025-10-22 10:08:11.251,61.306,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506242100_Water_Temperature]]
2025-10-22 10:08:11.251,61.306,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506242100_Water_Temperature]]
2025-10-22 10:08:11.251,61.306,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506242100_Water_Temperature]]
2025-10-22 10:08:11.251,61.306,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506242100_Water_Temperature]]
2025-10-22 10:08:11.320,61.375,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506242200_Wave_Period]]
2025-10-22 10:08:11.320,61.375,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506242200_Wave_Period]]
2025-10-22 10:08:11.320,61.375,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506242200_Wave_Period]]
2025-10-22 10:08:11.320,61.375,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506242200_Wave_Period]]
2025-10-22 10:08:11.320,61.375,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506242200_Water_Temperature]]
2025-10-22 10:08:11.320,61.375,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506242200_Water_Temperature]]
2025-10-22 10:08:11.320,61.375,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506242200_Water_Temperature]]
2025-10-22 10:08:11.320,61.375,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506242200_Water_Temperature]]
2025-10-22 10:08:11.360,61.415,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506242300_Wave_Period]]
2025-10-22 10:08:11.360,61.415,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506242300_Wave_Period]]
2025-10-22 10:08:11.360,61.415,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506242300_Wave_Period]]
2025-10-22 10:08:11.360,61.415,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506242300_Wave_Period]]
2025-10-22 10:08:11.470,61.525,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506250100_Wave_Period]]
2025-10-22 10:08:11.470,61.525,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506250100_Wave_Period]]
2025-10-22 10:08:11.470,61.525,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506250100_Wave_Period]]
2025-10-22 10:08:11.470,61.525,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506250100_Wave_Period]]
2025-10-22 10:08:11.535,61.590,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506250200_Wave_Period]]
2025-10-22 10:08:11.535,61.590,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506250200_Wave_Period]]
2025-10-22 10:08:11.535,61.590,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506250200_Wave_Period]]
2025-10-22 10:08:11.535,61.590,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506250200_Wave_Period]]
2025-10-22 10:08:11.535,61.590,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506250200_Water_Temperature]]
2025-10-22 10:08:11.535,61.590,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506250200_Water_Temperature]]
2025-10-22 10:08:11.535,61.590,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506250200_Water_Temperature]]
2025-10-22 10:08:11.535,61.590,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506250200_Water_Temperature]]
2025-10-22 10:08:11.591,61.646,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506250300_Water_Temperature]]
2025-10-22 10:08:11.591,61.646,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506250300_Water_Temperature]]
2025-10-22 10:08:11.591,61.646,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506250300_Water_Temperature]]
2025-10-22 10:08:11.591,61.646,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506250300_Water_Temperature]]
2025-10-22 10:08:11.655,61.710,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506250400_Water_Temperature]]
2025-10-22 10:08:11.655,61.710,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506250400_Water_Temperature]]
2025-10-22 10:08:11.655,61.710,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506250400_Water_Temperature]]
2025-10-22 10:08:11.655,61.710,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506250400_Water_Temperature]]
2025-10-22 10:08:11.739,61.794,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506250500_Water_Temperature]]
2025-10-22 10:08:11.739,61.794,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506250500_Water_Temperature]]
2025-10-22 10:08:11.739,61.794,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506250500_Water_Temperature]]
2025-10-22 10:08:11.739,61.794,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506250500_Water_Temperature]]
2025-10-22 10:08:12.112,62.167,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506251100_Water_Temperature]]
2025-10-22 10:08:12.112,62.167,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506251100_Water_Temperature]]
2025-10-22 10:08:12.112,62.167,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506251100_Water_Temperature]]
2025-10-22 10:08:12.112,62.167,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506251100_Water_Temperature]]
2025-10-22 10:08:12.158,62.213,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506251200_Water_Temperature]]
2025-10-22 10:08:12.158,62.213,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506251200_Water_Temperature]]
2025-10-22 10:08:12.158,62.213,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506251200_Water_Temperature]]
2025-10-22 10:08:12.158,62.213,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506251200_Water_Temperature]]
2025-10-22 10:08:12.249,62.304,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506251300_Water_Temperature]]
2025-10-22 10:08:12.249,62.304,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506251300_Water_Temperature]]
2025-10-22 10:08:12.249,62.304,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506251300_Water_Temperature]]
2025-10-22 10:08:12.249,62.304,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506251300_Water_Temperature]]
2025-10-22 10:08:12.346,62.401,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506251500_Wave_Period]]
2025-10-22 10:08:12.346,62.401,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506251500_Wave_Period]]
2025-10-22 10:08:12.346,62.401,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506251500_Wave_Period]]
2025-10-22 10:08:12.346,62.401,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506251500_Wave_Period]]
2025-10-22 10:08:12.466,62.521,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506251700_Wave_Period]]
2025-10-22 10:08:12.466,62.521,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506251700_Wave_Period]]
2025-10-22 10:08:12.466,62.521,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506251700_Wave_Period]]
2025-10-22 10:08:12.466,62.521,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506251700_Wave_Period]]
2025-10-22 10:08:12.523,62.578,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506251800_Wave_Period]]
2025-10-22 10:08:12.523,62.578,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506251800_Wave_Period]]
2025-10-22 10:08:12.523,62.578,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506251800_Wave_Period]]
2025-10-22 10:08:12.523,62.578,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506251800_Wave_Period]]
2025-10-22 10:08:12.609,62.664,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506251900_Water_Temperature]]
2025-10-22 10:08:12.609,62.664,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506251900_Water_Temperature]]
