# Started Thu Oct 16 16:59:48 2025
stream_id,event_id,sampled_ts,arrival_ts,event_ts,datatype,unit,value,origin,reconstructed_value,reconstruction_method,confidence,reconstruction_flag,status,source,extras,reconstruction_time
Montrose_Beach_Wave_Height,MontroseBeach201507121900_Wave_Height,None,1760648465.208758,1436727600.0,float,None,0.168,source,0.16801324844107346,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.168},1760648465.211195
Montrose_Beach_Wave_Period,MontroseBeach201507121900_Wave_Period,None,1760648465.208758,1436727600.0,float,None,6.0,source,6.001331546187039,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 6.0},1760648465.211195
Montrose_Beach_Water_Temperature,MontroseBeach201507122000_Water_Temperature,None,1760648465.2730334,1436731200.0,float,None,19.7,source,19.70066595579667,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 19.7},1760648465.2882304
Montrose_Beach_Turbidity,MontroseBeach201507122000_Turbidity,None,1760648465.2730334,1436731200.0,float,None,0.68,source,0.6801061354341527,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.68},1760648465.2882304
Montrose_Beach_Wave_Height,MontroseBeach201507122000_Wave_Height,None,1760648465.2730334,1436731200.0,float,None,0.223,source,0.22292687919043322,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.223},1760648465.2882304
Montrose_Beach_Wave_Period,MontroseBeach201507122000_Wave_Period,None,1760648465.2730334,1436731200.0,float,None,2.0,source,2.005320929018488,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760648465.2882304
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201507122000_Water_Temperature,None,1760648465.2740355,1436731200.0,float,None,22.2,source,22.201197161705895,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 22.2},1760648465.2882304
63rd_Street_Beach_Turbidity,63rdStreetBeach201507122000_Turbidity,None,1760648465.2740355,1436731200.0,float,None,0.94,source,0.9407837802668384,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.94},1760648465.2892091
63rd_Street_Beach_Wave_Height,63rdStreetBeach201507122000_Wave_Height,None,1760648465.2740355,1436731200.0,float,None,0.111,source,0.11102259935673828,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.111},1760648465.2892091
63rd_Street_Beach_Wave_Period,63rdStreetBeach201507122000_Wave_Period,None,1760648465.2740355,1436731200.0,float,None,6.0,source,5.997345718795342,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 6.0},1760648465.2892091
Calumet_Beach_Water_Temperature,CalumetBeach201507122000_Water_Temperature,None,1760648465.2740355,1436731200.0,float,None,23.4,source,23.400132979192144,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 23.4},1760648465.2892091
Calumet_Beach_Turbidity,CalumetBeach201507122000_Turbidity,None,1760648465.2740355,1436731200.0,float,None,2.62,source,2.619587570614666,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.62},1760648465.2902262
Calumet_Beach_Wave_Height,CalumetBeach201507122000_Wave_Height,None,1760648465.2740355,1436731200.0,float,None,0.124,source,0.12401598226230806,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.124},1760648465.2902262
Calumet_Beach_Wave_Period,CalumetBeach201507122000_Wave_Period,None,1760648465.2740355,1436731200.0,float,None,2.0,source,2.000005297969591,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760648465.2902262
Calumet_Beach_Water_Temperature,CalumetBeach201507122100_Water_Temperature,None,1760648465.3350248,1436734800.0,float,None,23.0,source,23.000532092668568,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 23.0},1760648465.3360362
Calumet_Beach_Turbidity,CalumetBeach201507122100_Turbidity,None,1760648465.3350248,1436734800.0,float,None,3.19,source,3.18924147149193,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.19},1760648465.3360362
Calumet_Beach_Wave_Height,CalumetBeach201507122100_Wave_Height,None,1760648465.3350248,1436734800.0,float,None,0.115,source,0.115011989359316,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.115},1760648465.337035
Calumet_Beach_Wave_Period,CalumetBeach201507122100_Wave_Period,None,1760648465.3350248,1436734800.0,float,None,2.0,source,2.000000007045185,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760648465.3380885
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201507122100_Water_Temperature,None,1760648465.3360362,1436734800.0,float,None,22.2,source,22.20000159197317,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 22.2},1760648465.3380885
63rd_Street_Beach_Turbidity,63rdStreetBeach201507122100_Turbidity,None,1760648465.3360362,1436734800.0,float,None,1.65,source,1.6490568916570894,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.65},1760648465.3380885
63rd_Street_Beach_Wave_Height,63rdStreetBeach201507122100_Wave_Height,None,1760648465.3360362,1436734800.0,float,None,0.132,source,0.1319721044710925,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.132},1760648465.3380885
63rd_Street_Beach_Wave_Period,63rdStreetBeach201507122100_Wave_Period,None,1760648465.337035,1436734800.0,float,None,6.0,source,5.999996470364497,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 6.0},1760648465.3380885
Montrose_Beach_Water_Temperature,MontroseBeach201507122100_Water_Temperature,None,1760648465.337035,1436734800.0,float,None,19.5,source,19.500266843498196,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 19.5},1760648465.3391297
Montrose_Beach_Turbidity,MontroseBeach201507122100_Turbidity,None,1760648465.337035,1436734800.0,float,None,0.9,source,0.899707587428972,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.9},1760648465.3391297
Montrose_Beach_Wave_Height,MontroseBeach201507122100_Wave_Height,None,1760648465.337035,1436734800.0,float,None,0.112,source,0.11214750940870599,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.112},1760648465.3391297
Montrose_Beach_Wave_Period,MontroseBeach201507122100_Wave_Period,None,1760648465.337035,1436734800.0,float,None,5.0,source,4.996017706959318,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 5.0},1760648465.3391297
Calumet_Beach_Water_Temperature,CalumetBeach201507122200_Water_Temperature,None,1760648465.3988376,1436738400.0,float,None,22.9,source,22.900133686529845,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 22.9},1760648465.4138558
Calumet_Beach_Turbidity,CalumetBeach201507122200_Turbidity,None,1760648465.3988376,1436738400.0,float,None,2.52,source,2.520889950339014,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.52},1760648465.4138558
Calumet_Beach_Wave_Height,CalumetBeach201507122200_Wave_Height,None,1760648465.3988376,1436738400.0,float,None,0.123,source,0.12298937762664068,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.123},1760648465.4138558
Calumet_Beach_Wave_Period,CalumetBeach201507122200_Wave_Period,None,1760648465.3988376,1436738400.0,float,None,2.0,source,2.0000000000093685,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760648465.4138558
Montrose_Beach_Water_Temperature,MontroseBeach201507122200_Water_Temperature,None,1760648465.3988376,1436738400.0,float,None,18.8,source,18.800931207555596,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 18.8},1760648465.4151387
Montrose_Beach_Turbidity,MontroseBeach201507122200_Turbidity,None,1760648465.3998373,1436738400.0,float,None,0.68,source,0.6802921648616314,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.68},1760648465.4151387
Montrose_Beach_Wave_Height,MontroseBeach201507122200_Wave_Height,None,1760648465.3998373,1436738400.0,float,None,0.1,source,0.10001615363150218,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.1},1760648465.4151387
Montrose_Beach_Wave_Period,MontroseBeach201507122200_Wave_Period,None,1760648465.3998373,1436738400.0,float,None,5.0,source,4.999994704388188,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 5.0},1760648465.4151387
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201507122200_Water_Temperature,None,1760648465.3998373,1436738400.0,float,None,21.8,source,21.800531917951215,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 21.8},1760648465.4164667
63rd_Street_Beach_Turbidity,63rdStreetBeach201507122200_Turbidity,None,1760648465.3998373,1436738400.0,float,None,1.57,source,1.5701051290311923,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.57},1760648465.4164667
63rd_Street_Beach_Wave_Height,63rdStreetBeach201507122200_Wave_Height,None,1760648465.3998373,1436738400.0,float,None,0.136,source,0.13599464374647394,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.136},1760648465.4164667
63rd_Street_Beach_Wave_Period,63rdStreetBeach201507122200_Wave_Period,None,1760648465.3998373,1436738400.0,float,None,3.0,source,3.0039893640630044,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648465.4164667
Montrose_Beach_Water_Temperature,MontroseBeach201507122300_Water_Temperature,None,1760648465.4624505,1436742000.0,float,None,18.1,source,18.100932091020002,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 18.1},1760648465.4634514
Montrose_Beach_Turbidity,MontroseBeach201507122300_Turbidity,None,1760648465.4624505,1436742000.0,float,None,0.53,source,0.5301998569556241,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.53},1760648465.4634514
Montrose_Beach_Wave_Height,MontroseBeach201507122300_Wave_Height,None,1760648465.4624505,1436742000.0,float,None,0.104,source,0.1039947023225887,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.104},1760648465.464451
Montrose_Beach_Wave_Period,MontroseBeach201507122300_Wave_Period,None,1760648465.4624505,1436742000.0,float,None,4.0,source,4.001329782543509,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760648465.464451
Calumet_Beach_Water_Temperature,CalumetBeach201507122300_Water_Temperature,None,1760648465.4624505,1436742000.0,float,None,22.0,source,22.001196988401958,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 22.0},1760648465.464451
Calumet_Beach_Turbidity,CalumetBeach201507122300_Turbidity,None,1760648465.4624505,1436742000.0,float,None,1.73,source,1.731051717219284,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.73},1760648465.4654307
Calumet_Beach_Wave_Height,CalumetBeach201507122300_Wave_Height,None,1760648465.4634514,1436742000.0,float,None,0.163,source,0.16294679429105619,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.163},1760648465.4654307
Calumet_Beach_Wave_Period,CalumetBeach201507122300_Wave_Period,None,1760648465.4634514,1436742000.0,float,None,2.0,source,2.0000000000000124,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760648465.4654307
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201507122300_Water_Temperature,None,1760648465.4634514,1436742000.0,float,None,21.1,source,21.100931560048846,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 21.1},1760648465.466437
63rd_Street_Beach_Turbidity,63rdStreetBeach201507122300_Turbidity,None,1760648465.464451,1436742000.0,float,None,1.17,source,1.1705320556337142,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.17},1760648465.466437
63rd_Street_Beach_Wave_Height,63rdStreetBeach201507122300_Wave_Height,None,1760648465.464451,1436742000.0,float,None,0.102,source,0.10204520572321885,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.102},1760648465.466437
63rd_Street_Beach_Wave_Period,63rdStreetBeach201507122300_Wave_Period,None,1760648465.464451,1436742000.0,float,None,2.0,source,2.0013350946003428,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760648465.466437
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201507132400_Water_Temperature,None,1760648465.5257676,1436745600.0,float,None,20.4,source,20.40093209148874,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.4},1760648465.5402808
63rd_Street_Beach_Turbidity,63rdStreetBeach201507132400_Turbidity,None,1760648465.5257676,1436745600.0,float,None,1.05,source,1.0501602822723077,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.05},1760648465.5413017
63rd_Street_Beach_Wave_Height,63rdStreetBeach201507132400_Wave_Height,None,1760648465.5257676,1436745600.0,float,None,0.106,source,0.1059947409557577,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.106},1760648465.5413017
63rd_Street_Beach_Wave_Period,63rdStreetBeach201507132400_Wave_Period,None,1760648465.5257676,1436745600.0,float,None,2.0,source,2.000001775394895,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760648465.5413017
Montrose_Beach_Water_Temperature,MontroseBeach201507132400_Water_Temperature,None,1760648465.5257676,1436745600.0,float,None,17.8,source,17.8004001763606,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 17.8},1760648465.5413017
Montrose_Beach_Turbidity,MontroseBeach201507132400_Turbidity,None,1760648465.5257676,1436745600.0,float,None,0.44,source,0.4401199468303985,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.44},1760648465.542297
Montrose_Beach_Wave_Height,MontroseBeach201507132400_Wave_Height,None,1760648465.5257676,1436745600.0,float,None,0.127,source,0.1269694077947359,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.127},1760648465.542297
Montrose_Beach_Wave_Period,MontroseBeach201507132400_Wave_Period,None,1760648465.5257676,1436745600.0,float,None,8.0,source,7.994682609988741,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 8.0},1760648465.542297
Calumet_Beach_Water_Temperature,CalumetBeach201507132400_Water_Temperature,None,1760648465.5257676,1436745600.0,float,None,21.5,source,21.50066648653549,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 21.5},1760648465.542297
Calumet_Beach_Turbidity,CalumetBeach201507132400_Turbidity,None,1760648465.5257676,1436745600.0,float,None,1.66,source,1.6600944838335943,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.66},1760648465.542297
Calumet_Beach_Wave_Height,CalumetBeach201507132400_Wave_Height,None,1760648465.5257676,1436745600.0,float,None,0.152,source,0.1520145569330435,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.152},1760648465.542297
Calumet_Beach_Wave_Period,CalumetBeach201507132400_Wave_Period,None,1760648465.5257676,1436745600.0,float,None,2.0,source,2.0,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760648465.542297
Montrose_Beach_Water_Temperature,MontroseBeach201507130100_Water_Temperature,None,1760648465.587389,1436749200.0,float,None,17.7,source,17.700133511108913,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 17.7},1760648465.5883853
Montrose_Beach_Turbidity,MontroseBeach201507130100_Turbidity,None,1760648465.587389,1436749200.0,float,None,0.46,source,0.4599735637123347,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.46},1760648465.5883853
Montrose_Beach_Wave_Height,MontroseBeach201507130100_Wave_Height,None,1760648465.587389,1436749200.0,float,None,0.125,source,0.12500261889797515,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.125},1760648465.5893834
Montrose_Beach_Wave_Period,MontroseBeach201507130100_Wave_Period,None,1760648465.587389,1436749200.0,float,None,7.0,source,7.001322718575699,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 7.0},1760648465.5893834
Calumet_Beach_Water_Temperature,CalumetBeach201507130100_Water_Temperature,None,1760648465.587389,1436749200.0,float,None,22.0,source,21.999335991494075,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 22.0},1760648465.5893834
Calumet_Beach_Turbidity,CalumetBeach201507130100_Turbidity,None,1760648465.587389,1436749200.0,float,None,2.17,source,2.1693219329549827,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.17},1760648465.5903826
Calumet_Beach_Wave_Height,CalumetBeach201507130100_Wave_Height,None,1760648465.587389,1436749200.0,float,None,0.14,source,0.14001597683268469,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.14},1760648465.5903826
Calumet_Beach_Wave_Period,CalumetBeach201507130100_Wave_Period,None,1760648465.587389,1436749200.0,float,None,2.0,source,2.0,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760648465.5903826
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201507130100_Water_Temperature,None,1760648465.587389,1436749200.0,float,None,20.2,source,20.200267197402667,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.2},1760648465.5913835
63rd_Street_Beach_Turbidity,63rdStreetBeach201507130100_Turbidity,None,1760648465.5883853,1436749200.0,float,None,1.03,source,1.0300268089334077,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.03},1760648465.5913835
63rd_Street_Beach_Wave_Height,63rdStreetBeach201507130100_Wave_Height,None,1760648465.5883853,1436749200.0,float,None,0.094,source,0.09401595048160444,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.094},1760648465.5913835
63rd_Street_Beach_Wave_Period,63rdStreetBeach201507130100_Wave_Period,None,1760648465.5883853,1436749200.0,float,None,3.0,source,2.998670212775343,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648465.5913835
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201507130200_Water_Temperature,None,1760648465.6512008,1436752800.0,float,None,19.6,source,19.60079822906766,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 19.6},1760648465.6663027
63rd_Street_Beach_Turbidity,63rdStreetBeach201507130200_Turbidity,None,1760648465.6512008,1436752800.0,float,None,1.01,source,1.0100266314419517,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.01},1760648465.6663027
63rd_Street_Beach_Wave_Height,63rdStreetBeach201507130200_Wave_Height,None,1760648465.6512008,1436752800.0,float,None,0.09,source,0.09000534036912655,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.09},1760648465.6663027
