# Logger: PatternLogger | Started: Thu Oct 16 16:59:41 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-16 17:00:57.789,76.757,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507071600_Wave_Height]]
2025-10-16 17:00:57.789,76.757,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507071600_Water_Temperature]]
2025-10-16 17:00:57.789,76.757,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507071600_Water_Temperature]]
2025-10-16 17:00:57.789,76.757,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507071600_Water_Temperature]]
2025-10-16 17:00:57.789,76.757,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507071600_Water_Temperature]]
2025-10-16 17:00:57.789,76.757,63rd_HighTurbidity_65,atomic,[63rd_HighTurbidity_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071600_Turbidity]]
2025-10-16 17:00:57.789,76.757,63rd_HighTurbidity_75,atomic,[63rd_HighTurbidity_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071600_Turbidity]]
2025-10-16 17:00:57.789,76.757,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071600_Turbidity]]
2025-10-16 17:00:57.789,76.757,63rd_HighTurbidity_95,atomic,[63rd_HighTurbidity_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071600_Turbidity]]
2025-10-16 17:00:57.789,76.757,63rd_LocalAlert_65,complex,[63rd_HighTurbidity_65;63rd_HighWavePeriod_65],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507071600_Turbidity];[63rdStreetBeach201507071500_Wave_Period]]
2025-10-16 17:00:57.789,76.757,63rd_LocalAlert_75,complex,[63rd_HighTurbidity_75;63rd_HighWavePeriod_75],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507071600_Turbidity];[63rdStreetBeach201507071500_Wave_Period]]
2025-10-16 17:00:57.789,76.757,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_HighWavePeriod_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507071600_Turbidity];[63rdStreetBeach201507071500_Wave_Period]]
2025-10-16 17:00:57.789,76.757,63rd_LocalAlert_95,complex,[63rd_HighTurbidity_95;63rd_HighWavePeriod_95],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507071600_Turbidity];[63rdStreetBeach201507071500_Wave_Period]]
2025-10-16 17:00:57.789,76.757,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071600_Wave_Period]]
2025-10-16 17:00:57.789,76.757,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071600_Wave_Period]]
2025-10-16 17:00:57.789,76.757,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071600_Wave_Period]]
2025-10-16 17:00:57.789,76.757,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071600_Wave_Period]]
2025-10-16 17:00:57.845,76.813,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201507071700_Turbidity]]
2025-10-16 17:00:57.845,76.813,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201507071700_Turbidity]]
2025-10-16 17:00:57.845,76.813,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507071700_Turbidity]]
2025-10-16 17:00:57.846,76.814,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201507071700_Turbidity]]
2025-10-16 17:00:57.846,76.814,Montrose_LocalAlert_65,complex,[Montrose_HighTurbidity_65;Montrose_HighWave_65],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507071700_Turbidity];[MontroseBeach201507071600_Wave_Height]]
2025-10-16 17:00:57.846,76.814,Montrose_LocalAlert_75,complex,[Montrose_HighTurbidity_75;Montrose_HighWave_75],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507071700_Turbidity];[MontroseBeach201507071600_Wave_Height]]
2025-10-16 17:00:57.846,76.814,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_HighWave_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507071700_Turbidity];[MontroseBeach201507071600_Wave_Height]]
2025-10-16 17:00:57.846,76.814,Montrose_LocalAlert_95,complex,[Montrose_HighTurbidity_95;Montrose_HighWave_95],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507071700_Turbidity];[MontroseBeach201507071600_Wave_Height]]
2025-10-16 17:00:57.846,76.814,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507071700_Wave_Height]]
2025-10-16 17:00:57.846,76.814,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507071700_Wave_Height]]
2025-10-16 17:00:57.846,76.814,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507071700_Wave_Height]]
2025-10-16 17:00:57.846,76.814,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507071700_Wave_Height]]
2025-10-16 17:00:57.847,76.815,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507071700_Water_Temperature]]
2025-10-16 17:00:57.847,76.815,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507071700_Water_Temperature]]
2025-10-16 17:00:57.847,76.815,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507071700_Water_Temperature]]
2025-10-16 17:00:57.847,76.815,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507071700_Water_Temperature]]
2025-10-16 17:00:57.902,76.870,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507071800_Water_Temperature]]
2025-10-16 17:00:57.902,76.870,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507071800_Water_Temperature]]
2025-10-16 17:00:57.902,76.870,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507071800_Water_Temperature]]
2025-10-16 17:00:57.902,76.870,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507071800_Water_Temperature]]
2025-10-16 17:00:57.902,76.870,63rd_HighTurbidity_65,atomic,[63rd_HighTurbidity_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071800_Turbidity]]
2025-10-16 17:00:57.902,76.870,63rd_HighTurbidity_75,atomic,[63rd_HighTurbidity_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071800_Turbidity]]
2025-10-16 17:00:57.902,76.870,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071800_Turbidity]]
2025-10-16 17:00:57.902,76.870,63rd_HighTurbidity_95,atomic,[63rd_HighTurbidity_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071800_Turbidity]]
2025-10-16 17:00:57.902,76.870,63rd_LocalAlert_65,complex,[63rd_HighTurbidity_65;63rd_HighWavePeriod_65],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507071800_Turbidity];[63rdStreetBeach201507071600_Wave_Period]]
2025-10-16 17:00:57.902,76.870,63rd_LocalAlert_75,complex,[63rd_HighTurbidity_75;63rd_HighWavePeriod_75],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507071800_Turbidity];[63rdStreetBeach201507071600_Wave_Period]]
2025-10-16 17:00:57.902,76.870,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_HighWavePeriod_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507071800_Turbidity];[63rdStreetBeach201507071600_Wave_Period]]
2025-10-16 17:00:57.902,76.870,63rd_LocalAlert_95,complex,[63rd_HighTurbidity_95;63rd_HighWavePeriod_95],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507071800_Turbidity];[63rdStreetBeach201507071600_Wave_Period]]
2025-10-16 17:00:57.902,76.870,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071800_Wave_Period]]
2025-10-16 17:00:57.902,76.870,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071800_Wave_Period]]
2025-10-16 17:00:57.902,76.870,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071800_Wave_Period]]
2025-10-16 17:00:57.902,76.870,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071800_Wave_Period]]
2025-10-16 17:00:57.902,76.870,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201507071800_Turbidity]]
2025-10-16 17:00:57.902,76.870,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201507071800_Turbidity]]
2025-10-16 17:00:57.902,76.870,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507071800_Turbidity]]
2025-10-16 17:00:57.902,76.870,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201507071800_Turbidity]]
2025-10-16 17:00:57.902,76.870,Montrose_LocalAlert_65,complex,[Montrose_HighTurbidity_65;Montrose_HighWave_65],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507071800_Turbidity];[MontroseBeach201507071700_Wave_Height]]
2025-10-16 17:00:57.902,76.870,Montrose_LocalAlert_75,complex,[Montrose_HighTurbidity_75;Montrose_HighWave_75],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507071800_Turbidity];[MontroseBeach201507071700_Wave_Height]]
2025-10-16 17:00:57.902,76.870,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_HighWave_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507071800_Turbidity];[MontroseBeach201507071700_Wave_Height]]
2025-10-16 17:00:57.902,76.870,Montrose_LocalAlert_95,complex,[Montrose_HighTurbidity_95;Montrose_HighWave_95],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507071800_Turbidity];[MontroseBeach201507071700_Wave_Height]]
2025-10-16 17:00:57.902,76.870,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507071800_Wave_Height]]
2025-10-16 17:00:57.902,76.870,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507071800_Wave_Height]]
2025-10-16 17:00:57.902,76.870,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507071800_Wave_Height]]
2025-10-16 17:00:57.902,76.870,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507071800_Wave_Height]]
2025-10-16 17:00:57.975,76.943,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201507071900_Turbidity]]
2025-10-16 17:00:57.975,76.943,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201507071900_Turbidity]]
2025-10-16 17:00:57.975,76.943,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507071900_Turbidity]]
2025-10-16 17:00:57.975,76.943,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201507071900_Turbidity]]
2025-10-16 17:00:57.975,76.943,Montrose_LocalAlert_65,complex,[Montrose_HighTurbidity_65;Montrose_HighWave_65],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507071900_Turbidity];[MontroseBeach201507071800_Wave_Height]]
2025-10-16 17:00:57.975,76.943,Montrose_LocalAlert_75,complex,[Montrose_HighTurbidity_75;Montrose_HighWave_75],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507071900_Turbidity];[MontroseBeach201507071800_Wave_Height]]
2025-10-16 17:00:57.975,76.943,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_HighWave_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507071900_Turbidity];[MontroseBeach201507071800_Wave_Height]]
2025-10-16 17:00:57.975,76.943,Montrose_LocalAlert_95,complex,[Montrose_HighTurbidity_95;Montrose_HighWave_95],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507071900_Turbidity];[MontroseBeach201507071800_Wave_Height]]
2025-10-16 17:00:57.975,76.943,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507071900_Wave_Height]]
2025-10-16 17:00:57.975,76.943,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507071900_Wave_Height]]
2025-10-16 17:00:57.975,76.943,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507071900_Wave_Height]]
2025-10-16 17:00:57.975,76.943,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507071900_Wave_Height]]
2025-10-16 17:00:57.975,76.943,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507071900_Water_Temperature]]
2025-10-16 17:00:57.975,76.943,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507071900_Water_Temperature]]
2025-10-16 17:00:57.975,76.943,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507071900_Water_Temperature]]
2025-10-16 17:00:57.975,76.943,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507071900_Water_Temperature]]
2025-10-16 17:00:58.020,76.988,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507072000_Water_Temperature]]
2025-10-16 17:00:58.020,76.988,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507072000_Water_Temperature]]
2025-10-16 17:00:58.020,76.988,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507072000_Water_Temperature]]
2025-10-16 17:00:58.020,76.988,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507072000_Water_Temperature]]
2025-10-16 17:00:58.022,76.990,63rd_HighTurbidity_65,atomic,[63rd_HighTurbidity_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507072000_Turbidity]]
2025-10-16 17:00:58.022,76.990,63rd_HighTurbidity_75,atomic,[63rd_HighTurbidity_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507072000_Turbidity]]
2025-10-16 17:00:58.022,76.990,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507072000_Turbidity]]
2025-10-16 17:00:58.022,76.990,63rd_HighTurbidity_95,atomic,[63rd_HighTurbidity_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507072000_Turbidity]]
2025-10-16 17:00:58.022,76.990,63rd_LocalAlert_65,complex,[63rd_HighTurbidity_65;63rd_HighWavePeriod_65],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507072000_Turbidity];[63rdStreetBeach201507071800_Wave_Period]]
2025-10-16 17:00:58.022,76.990,63rd_LocalAlert_75,complex,[63rd_HighTurbidity_75;63rd_HighWavePeriod_75],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507072000_Turbidity];[63rdStreetBeach201507071800_Wave_Period]]
2025-10-16 17:00:58.022,76.990,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_HighWavePeriod_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507072000_Turbidity];[63rdStreetBeach201507071800_Wave_Period]]
2025-10-16 17:00:58.022,76.990,63rd_LocalAlert_95,complex,[63rd_HighTurbidity_95;63rd_HighWavePeriod_95],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507072000_Turbidity];[63rdStreetBeach201507071800_Wave_Period]]
2025-10-16 17:00:58.022,76.990,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507072000_Wave_Period]]
2025-10-16 17:00:58.022,76.990,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507072000_Wave_Period]]
2025-10-16 17:00:58.022,76.990,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507072000_Wave_Period]]
2025-10-16 17:00:58.022,76.990,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507072000_Wave_Period]]
2025-10-16 17:00:58.022,76.990,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201507072000_Turbidity]]
2025-10-16 17:00:58.022,76.990,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201507072000_Turbidity]]
2025-10-16 17:00:58.022,76.990,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507072000_Turbidity]]
2025-10-16 17:00:58.022,76.990,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201507072000_Turbidity]]
2025-10-16 17:00:58.022,76.990,Montrose_LocalAlert_65,complex,[Montrose_HighTurbidity_65;Montrose_HighWave_65],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507072000_Turbidity];[MontroseBeach201507071900_Wave_Height]]
2025-10-16 17:00:58.022,76.990,Montrose_LocalAlert_75,complex,[Montrose_HighTurbidity_75;Montrose_HighWave_75],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507072000_Turbidity];[MontroseBeach201507071900_Wave_Height]]
2025-10-16 17:00:58.022,76.990,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_HighWave_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507072000_Turbidity];[MontroseBeach201507071900_Wave_Height]]
2025-10-16 17:00:58.022,76.990,Montrose_LocalAlert_95,complex,[Montrose_HighTurbidity_95;Montrose_HighWave_95],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507072000_Turbidity];[MontroseBeach201507071900_Wave_Height]]
2025-10-16 17:00:58.022,76.990,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507072000_Wave_Height]]
2025-10-16 17:00:58.022,76.990,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507072000_Wave_Height]]
2025-10-16 17:00:58.022,76.990,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507072000_Wave_Height]]
2025-10-16 17:00:58.022,76.990,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507072000_Wave_Height]]
2025-10-16 17:00:58.065,77.033,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201507072100_Turbidity]]
2025-10-16 17:00:58.065,77.033,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201507072100_Turbidity]]
2025-10-16 17:00:58.065,77.033,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507072100_Turbidity]]
2025-10-16 17:00:58.065,77.033,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201507072100_Turbidity]]
2025-10-16 17:00:58.065,77.033,Montrose_LocalAlert_65,complex,[Montrose_HighTurbidity_65;Montrose_HighWave_65],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507072100_Turbidity];[MontroseBeach201507072000_Wave_Height]]
2025-10-16 17:00:58.065,77.033,Montrose_LocalAlert_75,complex,[Montrose_HighTurbidity_75;Montrose_HighWave_75],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507072100_Turbidity];[MontroseBeach201507072000_Wave_Height]]
2025-10-16 17:00:58.065,77.033,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_HighWave_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507072100_Turbidity];[MontroseBeach201507072000_Wave_Height]]
2025-10-16 17:00:58.065,77.033,Montrose_LocalAlert_95,complex,[Montrose_HighTurbidity_95;Montrose_HighWave_95],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507072100_Turbidity];[MontroseBeach201507072000_Wave_Height]]
2025-10-16 17:00:58.065,77.033,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507072100_Wave_Height]]
2025-10-16 17:00:58.065,77.033,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507072100_Wave_Height]]
2025-10-16 17:00:58.065,77.033,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507072100_Wave_Height]]
2025-10-16 17:00:58.065,77.033,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507072100_Wave_Height]]
2025-10-16 17:00:58.065,77.033,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507072100_Water_Temperature]]
2025-10-16 17:00:58.065,77.033,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507072100_Water_Temperature]]
2025-10-16 17:00:58.065,77.033,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507072100_Water_Temperature]]
2025-10-16 17:00:58.065,77.033,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507072100_Water_Temperature]]
2025-10-16 17:00:58.122,77.090,63rd_HighTurbidity_65,atomic,[63rd_HighTurbidity_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507072200_Turbidity]]
2025-10-16 17:00:58.122,77.090,63rd_HighTurbidity_75,atomic,[63rd_HighTurbidity_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507072200_Turbidity]]
2025-10-16 17:00:58.122,77.090,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507072200_Turbidity]]
2025-10-16 17:00:58.122,77.090,63rd_HighTurbidity_95,atomic,[63rd_HighTurbidity_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507072200_Turbidity]]
2025-10-16 17:00:58.122,77.090,63rd_LocalAlert_65,complex,[63rd_HighTurbidity_65;63rd_HighWavePeriod_65],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507072200_Turbidity];[63rdStreetBeach201507072000_Wave_Period]]
2025-10-16 17:00:58.122,77.090,63rd_LocalAlert_75,complex,[63rd_HighTurbidity_75;63rd_HighWavePeriod_75],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507072200_Turbidity];[63rdStreetBeach201507072000_Wave_Period]]
2025-10-16 17:00:58.122,77.090,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_HighWavePeriod_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507072200_Turbidity];[63rdStreetBeach201507072000_Wave_Period]]
2025-10-16 17:00:58.122,77.090,63rd_LocalAlert_95,complex,[63rd_HighTurbidity_95;63rd_HighWavePeriod_95],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507072200_Turbidity];[63rdStreetBeach201507072000_Wave_Period]]
2025-10-16 17:00:58.122,77.090,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507072200_Wave_Period]]
2025-10-16 17:00:58.122,77.090,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507072200_Wave_Period]]
2025-10-16 17:00:58.122,77.090,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507072200_Wave_Period]]
