# Logger: PatternLogger | Started: Sun Oct 19 13:48:01 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-19 13:49:25.021,83.452,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507140600_Water_Temperature]]
2025-10-19 13:49:25.022,83.453,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507140600_Water_Temperature]]
2025-10-19 13:49:25.022,83.453,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507140600_Water_Temperature]]
2025-10-19 13:49:25.022,83.453,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507140600_Water_Temperature]]
2025-10-19 13:49:25.207,83.638,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507140900_Wave_Period]]
2025-10-19 13:49:25.208,83.639,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507140900_Wave_Period]]
2025-10-19 13:49:25.208,83.639,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507140900_Wave_Period]]
2025-10-19 13:49:25.208,83.639,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507140900_Wave_Period]]
2025-10-19 13:49:25.330,83.761,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507141100_Water_Temperature]]
2025-10-19 13:49:25.330,83.761,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507141100_Water_Temperature]]
2025-10-19 13:49:25.330,83.761,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507141100_Water_Temperature]]
2025-10-19 13:49:25.330,83.761,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507141100_Water_Temperature]]
2025-10-19 13:49:25.378,83.809,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507141200_Water_Temperature]]
2025-10-19 13:49:25.379,83.810,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507141200_Water_Temperature]]
2025-10-19 13:49:25.379,83.810,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507141200_Water_Temperature]]
2025-10-19 13:49:25.379,83.810,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507141200_Water_Temperature]]
2025-10-19 13:49:25.440,83.871,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507141300_Water_Temperature]]
2025-10-19 13:49:25.440,83.871,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507141300_Water_Temperature]]
2025-10-19 13:49:25.440,83.871,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507141300_Water_Temperature]]
2025-10-19 13:49:25.440,83.871,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507141300_Water_Temperature]]
2025-10-19 13:49:25.502,83.933,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507141400_Water_Temperature]]
2025-10-19 13:49:25.502,83.933,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507141400_Water_Temperature]]
2025-10-19 13:49:25.502,83.933,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507141400_Water_Temperature]]
2025-10-19 13:49:25.503,83.934,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507141400_Water_Temperature]]
2025-10-19 13:49:25.628,84.059,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507141600_Water_Temperature]]
2025-10-19 13:49:25.628,84.059,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507141600_Water_Temperature]]
2025-10-19 13:49:25.628,84.059,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507141600_Water_Temperature]]
2025-10-19 13:49:25.628,84.059,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507141600_Water_Temperature]]
2025-10-19 13:49:25.754,84.185,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507141800_Water_Temperature]]
2025-10-19 13:49:25.754,84.185,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507141800_Water_Temperature]]
2025-10-19 13:49:25.754,84.185,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507141800_Water_Temperature]]
2025-10-19 13:49:25.754,84.185,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507141800_Water_Temperature]]
2025-10-19 13:49:25.816,84.247,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507141900_Water_Temperature]]
2025-10-19 13:49:25.816,84.247,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507141900_Water_Temperature]]
2025-10-19 13:49:25.817,84.248,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507141900_Water_Temperature]]
2025-10-19 13:49:25.817,84.248,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507141900_Water_Temperature]]
2025-10-19 13:49:25.879,84.310,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507142000_Water_Temperature]]
2025-10-19 13:49:25.879,84.310,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507142000_Water_Temperature]]
2025-10-19 13:49:25.879,84.310,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507142000_Water_Temperature]]
2025-10-19 13:49:25.880,84.311,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507142000_Water_Temperature]]
2025-10-19 13:49:25.882,84.313,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507142000_Wave_Period]]
2025-10-19 13:49:25.882,84.313,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507142000_Wave_Period]]
2025-10-19 13:49:25.882,84.313,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507142000_Wave_Period]]
2025-10-19 13:49:25.882,84.313,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507142000_Wave_Period]]
2025-10-19 13:49:26.065,84.496,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507142300_Water_Temperature]]
2025-10-19 13:49:26.066,84.497,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507142300_Water_Temperature]]
2025-10-19 13:49:26.066,84.497,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507142300_Water_Temperature]]
2025-10-19 13:49:26.066,84.497,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507142300_Water_Temperature]]
2025-10-19 13:49:26.191,84.622,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507150100_Water_Temperature]]
2025-10-19 13:49:26.191,84.622,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507150100_Water_Temperature]]
2025-10-19 13:49:26.191,84.622,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507150100_Water_Temperature]]
2025-10-19 13:49:26.191,84.622,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507150100_Water_Temperature]]
2025-10-19 13:49:26.192,84.623,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201507150100_Turbidity]]
2025-10-19 13:49:26.193,84.624,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201507150100_Turbidity]]
2025-10-19 13:49:26.193,84.624,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507150100_Turbidity]]
2025-10-19 13:49:26.193,84.624,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201507150100_Turbidity]]
2025-10-19 13:49:26.193,84.624,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507150100_Wave_Height]]
2025-10-19 13:49:26.193,84.624,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507150100_Wave_Height]]
2025-10-19 13:49:26.193,84.624,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507150100_Wave_Height]]
2025-10-19 13:49:26.193,84.624,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507150100_Wave_Height]]
2025-10-19 13:49:26.194,84.625,Montrose_LocalAlert_65,complex,[Montrose_HighTurbidity_65;Montrose_HighWave_65],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507150100_Turbidity];[MontroseBeach201507150100_Wave_Height]]
2025-10-19 13:49:26.194,84.625,Montrose_LocalAlert_75,complex,[Montrose_HighTurbidity_75;Montrose_HighWave_75],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507150100_Turbidity];[MontroseBeach201507150100_Wave_Height]]
2025-10-19 13:49:26.194,84.625,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_HighWave_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507150100_Turbidity];[MontroseBeach201507150100_Wave_Height]]
2025-10-19 13:49:26.194,84.625,Montrose_LocalAlert_95,complex,[Montrose_HighTurbidity_95;Montrose_HighWave_95],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507150100_Turbidity];[MontroseBeach201507150100_Wave_Height]]
2025-10-19 13:49:26.256,84.687,63rd_HighTurbidity_65,atomic,[63rd_HighTurbidity_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507150200_Turbidity]]
2025-10-19 13:49:26.256,84.687,63rd_HighTurbidity_75,atomic,[63rd_HighTurbidity_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507150200_Turbidity]]
2025-10-19 13:49:26.256,84.687,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507150200_Turbidity]]
2025-10-19 13:49:26.256,84.687,63rd_HighTurbidity_95,atomic,[63rd_HighTurbidity_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507150200_Turbidity]]
2025-10-19 13:49:26.258,84.689,63rd_LocalAlert_65,complex,[63rd_HighTurbidity_65;63rd_HighWavePeriod_65],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507150200_Turbidity];[63rdStreetBeach201507140900_Wave_Period]]
2025-10-19 13:49:26.258,84.689,63rd_LocalAlert_75,complex,[63rd_HighTurbidity_75;63rd_HighWavePeriod_75],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507150200_Turbidity];[63rdStreetBeach201507140900_Wave_Period]]
2025-10-19 13:49:26.258,84.689,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_HighWavePeriod_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507150200_Turbidity];[63rdStreetBeach201507140900_Wave_Period]]
2025-10-19 13:49:26.258,84.689,63rd_LocalAlert_95,complex,[63rd_HighTurbidity_95;63rd_HighWavePeriod_95],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507150200_Turbidity];[63rdStreetBeach201507140900_Wave_Period]]
2025-10-19 13:49:26.258,84.689,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507150200_Wave_Period]]
2025-10-19 13:49:26.258,84.689,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507150200_Wave_Period]]
2025-10-19 13:49:26.258,84.689,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507150200_Wave_Period]]
2025-10-19 13:49:26.258,84.689,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507150200_Wave_Period]]
2025-10-19 13:49:26.316,84.747,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507150300_Water_Temperature]]
2025-10-19 13:49:26.317,84.748,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507150300_Water_Temperature]]
2025-10-19 13:49:26.317,84.748,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507150300_Water_Temperature]]
2025-10-19 13:49:26.317,84.748,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507150300_Water_Temperature]]
2025-10-19 13:49:26.378,84.809,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201507150400_Turbidity]]
2025-10-19 13:49:26.378,84.809,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201507150400_Turbidity]]
2025-10-19 13:49:26.378,84.809,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507150400_Turbidity]]
2025-10-19 13:49:26.378,84.809,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201507150400_Turbidity]]
2025-10-19 13:49:26.379,84.810,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507150400_Wave_Height]]
2025-10-19 13:49:26.379,84.810,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507150400_Wave_Height]]
2025-10-19 13:49:26.379,84.810,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507150400_Wave_Height]]
2025-10-19 13:49:26.379,84.810,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507150400_Wave_Height]]
2025-10-19 13:49:26.380,84.811,Montrose_LocalAlert_65,complex,[Montrose_HighTurbidity_65;Montrose_HighWave_65],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507150400_Turbidity];[MontroseBeach201507150400_Wave_Height]]
2025-10-19 13:49:26.380,84.811,Montrose_LocalAlert_75,complex,[Montrose_HighTurbidity_75;Montrose_HighWave_75],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507150400_Turbidity];[MontroseBeach201507150400_Wave_Height]]
2025-10-19 13:49:26.380,84.811,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_HighWave_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507150400_Turbidity];[MontroseBeach201507150400_Wave_Height]]
2025-10-19 13:49:26.380,84.811,Montrose_LocalAlert_95,complex,[Montrose_HighTurbidity_95;Montrose_HighWave_95],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507150400_Turbidity];[MontroseBeach201507150400_Wave_Height]]
2025-10-19 13:49:26.380,84.811,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507150400_Water_Temperature]]
2025-10-19 13:49:26.380,84.811,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507150400_Water_Temperature]]
2025-10-19 13:49:26.380,84.811,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507150400_Water_Temperature]]
2025-10-19 13:49:26.380,84.811,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507150400_Water_Temperature]]
2025-10-19 13:49:26.380,84.811,Calumet_HighTurbidity_65,atomic,[Calumet_HighTurbidity_65],[1.0000],1,1,1.0000,[[CalumetBeach201507150400_Turbidity]]
2025-10-19 13:49:26.380,84.811,Calumet_HighTurbidity_75,atomic,[Calumet_HighTurbidity_75],[1.0000],1,1,1.0000,[[CalumetBeach201507150400_Turbidity]]
2025-10-19 13:49:26.381,84.812,Calumet_HighTurbidity_85,atomic,[Calumet_HighTurbidity_85],[1.0000],1,1,1.0000,[[CalumetBeach201507150400_Turbidity]]
2025-10-19 13:49:26.381,84.812,Calumet_HighTurbidity_95,atomic,[Calumet_HighTurbidity_95],[1.0000],1,1,1.0000,[[CalumetBeach201507150400_Turbidity]]
2025-10-19 13:49:26.381,84.812,Calumet_LocalAlert_65,complex,[Calumet_HighTurbidity_65;Calumet_LowWaterTemp_65],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201507150400_Turbidity];[CalumetBeach201507140600_Water_Temperature]]
2025-10-19 13:49:26.381,84.812,Calumet_LocalAlert_75,complex,[Calumet_HighTurbidity_75;Calumet_LowWaterTemp_75],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201507150400_Turbidity];[CalumetBeach201507140600_Water_Temperature]]
2025-10-19 13:49:26.381,84.812,Calumet_LocalAlert_85,complex,[Calumet_HighTurbidity_85;Calumet_LowWaterTemp_85],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201507150400_Turbidity];[CalumetBeach201507140600_Water_Temperature]]
2025-10-19 13:49:26.381,84.812,Calumet_LocalAlert_95,complex,[Calumet_HighTurbidity_95;Calumet_LowWaterTemp_95],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201507150400_Turbidity];[CalumetBeach201507140600_Water_Temperature]]
2025-10-19 13:49:26.381,84.812,MontroseToCalumet_AlertSpread_65,complex,[Montrose_LocalAlert_65;Calumet_LocalAlert_65],[1.0000;1.0000],4,4,1.0000,[[MontroseBeach201507150100_Turbidity];[MontroseBeach201507150100_Wave_Height];[CalumetBeach201507150400_Turbidity];[CalumetBeach201507140600_Water_Temperature]]
2025-10-19 13:49:26.381,84.812,Regional_TripleAlert_65,complex,[Montrose_LocalAlert_65;Calumet_LocalAlert_65;63rd_LocalAlert_65],[1.0000;1.0000;1.0000],6,6,1.0000,[[MontroseBeach201507150100_Turbidity];[MontroseBeach201507150100_Wave_Height];[CalumetBeach201507150400_Turbidity];[CalumetBeach201507140600_Water_Temperature];[63rdStreetBeach201507150200_Turbidity];[63rdStreetBeach201507140900_Wave_Period]]
2025-10-19 13:49:26.381,84.812,Regional_TripleAlert_75,complex,[Montrose_LocalAlert_75;Calumet_LocalAlert_75;63rd_LocalAlert_75],[1.0000;1.0000;1.0000],6,6,1.0000,[[MontroseBeach201507150100_Turbidity];[MontroseBeach201507150100_Wave_Height];[CalumetBeach201507150400_Turbidity];[CalumetBeach201507140600_Water_Temperature];[63rdStreetBeach201507150200_Turbidity];[63rdStreetBeach201507140900_Wave_Period]]
2025-10-19 13:49:26.381,84.812,MontroseToCalumet_AlertSpread_75,complex,[Montrose_LocalAlert_75;Calumet_LocalAlert_75],[1.0000;1.0000],4,4,1.0000,[[MontroseBeach201507150100_Turbidity];[MontroseBeach201507150100_Wave_Height];[CalumetBeach201507150400_Turbidity];[CalumetBeach201507140600_Water_Temperature]]
2025-10-19 13:49:26.381,84.812,Regional_TripleAlert_85,complex,[Montrose_LocalAlert_85;Calumet_LocalAlert_85;63rd_LocalAlert_85],[1.0000;1.0000;1.0000],6,6,1.0000,[[MontroseBeach201507150100_Turbidity];[MontroseBeach201507150100_Wave_Height];[CalumetBeach201507150400_Turbidity];[CalumetBeach201507140600_Water_Temperature];[63rdStreetBeach201507150200_Turbidity];[63rdStreetBeach201507140900_Wave_Period]]
2025-10-19 13:49:26.381,84.812,MontroseToCalumet_AlertSpread_85,complex,[Montrose_LocalAlert_85;Calumet_LocalAlert_85],[1.0000;1.0000],4,4,1.0000,[[MontroseBeach201507150100_Turbidity];[MontroseBeach201507150100_Wave_Height];[CalumetBeach201507150400_Turbidity];[CalumetBeach201507140600_Water_Temperature]]
2025-10-19 13:49:26.381,84.812,Regional_TripleAlert_95,complex,[Montrose_LocalAlert_95;Calumet_LocalAlert_95;63rd_LocalAlert_95],[1.0000;1.0000;1.0000],6,6,1.0000,[[MontroseBeach201507150100_Turbidity];[MontroseBeach201507150100_Wave_Height];[CalumetBeach201507150400_Turbidity];[CalumetBeach201507140600_Water_Temperature];[63rdStreetBeach201507150200_Turbidity];[63rdStreetBeach201507140900_Wave_Period]]
2025-10-19 13:49:26.381,84.812,MontroseToCalumet_AlertSpread_95,complex,[Montrose_LocalAlert_95;Calumet_LocalAlert_95],[1.0000;1.0000],4,4,1.0000,[[MontroseBeach201507150100_Turbidity];[MontroseBeach201507150100_Wave_Height];[CalumetBeach201507150400_Turbidity];[CalumetBeach201507140600_Water_Temperature]]
2025-10-19 13:49:26.503,84.934,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507150600_Water_Temperature]]
2025-10-19 13:49:26.503,84.934,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507150600_Water_Temperature]]
2025-10-19 13:49:26.503,84.934,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507150600_Water_Temperature]]
2025-10-19 13:49:26.503,84.934,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507150600_Water_Temperature]]
2025-10-19 13:49:26.581,85.012,63rd_HighTurbidity_65,atomic,[63rd_HighTurbidity_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507150700_Turbidity]]
2025-10-19 13:49:26.581,85.012,63rd_HighTurbidity_75,atomic,[63rd_HighTurbidity_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507150700_Turbidity]]
2025-10-19 13:49:26.581,85.012,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507150700_Turbidity]]
2025-10-19 13:49:26.582,85.013,63rd_HighTurbidity_95,atomic,[63rd_HighTurbidity_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507150700_Turbidity]]
2025-10-19 13:49:26.582,85.013,63rd_LocalAlert_65,complex,[63rd_HighTurbidity_65;63rd_HighWavePeriod_65],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507150700_Turbidity];[63rdStreetBeach201507150200_Wave_Period]]
2025-10-19 13:49:26.582,85.013,63rd_LocalAlert_75,complex,[63rd_HighTurbidity_75;63rd_HighWavePeriod_75],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507150700_Turbidity];[63rdStreetBeach201507150200_Wave_Period]]
2025-10-19 13:49:26.582,85.013,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_HighWavePeriod_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507150700_Turbidity];[63rdStreetBeach201507150200_Wave_Period]]
2025-10-19 13:49:26.582,85.013,63rd_LocalAlert_95,complex,[63rd_HighTurbidity_95;63rd_HighWavePeriod_95],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507150700_Turbidity];[63rdStreetBeach201507150200_Wave_Period]]
2025-10-19 13:49:26.582,85.013,CalumetTo63rd_AlertSpread_65,complex,[Calumet_LocalAlert_65;63rd_LocalAlert_65],[1.0000;1.0000],4,4,1.0000,[[CalumetBeach201507150400_Turbidity];[CalumetBeach201507140600_Water_Temperature];[63rdStreetBeach201507150700_Turbidity];[63rdStreetBeach201507150200_Wave_Period]]
2025-10-19 13:49:26.582,85.013,CalumetTo63rd_AlertSpread_75,complex,[Calumet_LocalAlert_75;63rd_LocalAlert_75],[1.0000;1.0000],4,4,1.0000,[[CalumetBeach201507150400_Turbidity];[CalumetBeach201507140600_Water_Temperature];[63rdStreetBeach201507150700_Turbidity];[63rdStreetBeach201507150200_Wave_Period]]
2025-10-19 13:49:26.582,85.013,CalumetTo63rd_AlertSpread_85,complex,[Calumet_LocalAlert_85;63rd_LocalAlert_85],[1.0000;1.0000],4,4,1.0000,[[CalumetBeach201507150400_Turbidity];[CalumetBeach201507140600_Water_Temperature];[63rdStreetBeach201507150700_Turbidity];[63rdStreetBeach201507150200_Wave_Period]]
