# Logger: PatternLogger | Started: Thu Oct 16 17:14:38 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-16 17:16:43.231,124.995,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508101000_Wave_Period]]
2025-10-16 17:16:43.231,124.995,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508101000_Wave_Period]]
2025-10-16 17:16:44.997,126.761,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201508111400_Wave_Height]]
2025-10-16 17:16:44.997,126.761,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201508111400_Wave_Height]]
2025-10-16 17:16:44.997,126.761,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201508111400_Wave_Height]]
2025-10-16 17:16:44.997,126.761,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201508111400_Wave_Height]]
2025-10-16 17:16:45.062,126.826,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201508111500_Wave_Height]]
2025-10-16 17:16:45.062,126.826,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201508111500_Wave_Height]]
2025-10-16 17:16:45.062,126.826,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201508111500_Wave_Height]]
2025-10-16 17:16:45.062,126.826,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201508111500_Wave_Height]]
2025-10-16 17:16:45.122,126.886,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201508111600_Wave_Height]]
2025-10-16 17:16:45.122,126.886,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201508111600_Wave_Height]]
2025-10-16 17:16:45.122,126.886,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201508111600_Wave_Height]]
2025-10-16 17:16:45.122,126.886,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201508111600_Wave_Height]]
2025-10-16 17:16:45.184,126.948,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201508111700_Wave_Height]]
2025-10-16 17:16:45.184,126.948,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201508111700_Wave_Height]]
2025-10-16 17:16:45.184,126.948,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201508111700_Wave_Height]]
2025-10-16 17:16:45.184,126.948,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201508111700_Wave_Height]]
2025-10-16 17:16:45.250,127.014,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201508111800_Wave_Height]]
2025-10-16 17:16:45.251,127.015,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201508111800_Wave_Height]]
2025-10-16 17:16:45.251,127.015,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201508111800_Wave_Height]]
2025-10-16 17:16:45.251,127.015,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201508111800_Wave_Height]]
2025-10-16 17:16:45.314,127.078,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201508111900_Wave_Height]]
2025-10-16 17:16:45.314,127.078,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201508111900_Wave_Height]]
2025-10-16 17:16:45.314,127.078,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201508111900_Wave_Height]]
2025-10-16 17:16:45.314,127.078,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201508111900_Wave_Height]]
2025-10-16 17:16:45.376,127.140,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201508112000_Wave_Height]]
2025-10-16 17:16:45.376,127.140,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201508112000_Wave_Height]]
2025-10-16 17:16:45.376,127.140,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201508112000_Wave_Height]]
2025-10-16 17:16:45.376,127.140,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201508112000_Wave_Height]]
2025-10-16 17:16:45.440,127.204,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508112100_Wave_Period]]
2025-10-16 17:16:45.440,127.204,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508112100_Wave_Period]]
2025-10-16 17:16:45.440,127.204,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508112100_Wave_Period]]
2025-10-16 17:16:45.440,127.204,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508112100_Wave_Period]]
2025-10-16 17:16:45.503,127.267,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201508112200_Wave_Height]]
2025-10-16 17:16:45.505,127.269,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201508112200_Wave_Height]]
2025-10-16 17:16:45.505,127.269,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201508112200_Wave_Height]]
2025-10-16 17:16:45.505,127.269,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201508112200_Wave_Height]]
2025-10-16 17:16:45.565,127.329,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201508112300_Wave_Height]]
2025-10-16 17:16:45.565,127.329,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201508112300_Wave_Height]]
2025-10-16 17:16:45.565,127.329,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201508112300_Wave_Height]]
2025-10-16 17:16:45.565,127.329,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201508112300_Wave_Height]]
2025-10-16 17:16:45.691,127.455,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508120100_Wave_Period]]
2025-10-16 17:16:45.691,127.455,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508120100_Wave_Period]]
2025-10-16 17:16:45.691,127.455,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508120100_Wave_Period]]
2025-10-16 17:16:45.691,127.455,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508120100_Wave_Period]]
2025-10-16 17:16:45.756,127.520,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508120200_Wave_Period]]
2025-10-16 17:16:45.756,127.520,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508120200_Wave_Period]]
2025-10-16 17:16:45.756,127.520,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508120200_Wave_Period]]
2025-10-16 17:16:45.756,127.520,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508120200_Wave_Period]]
2025-10-16 17:16:45.943,127.707,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508120500_Wave_Period]]
2025-10-16 17:16:45.945,127.709,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508120500_Wave_Period]]
2025-10-16 17:16:45.945,127.709,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508120500_Wave_Period]]
2025-10-16 17:16:45.945,127.709,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508120500_Wave_Period]]
2025-10-16 17:16:46.130,127.894,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508120800_Wave_Period]]
2025-10-16 17:16:46.130,127.894,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508120800_Wave_Period]]
2025-10-16 17:16:46.130,127.894,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508120800_Wave_Period]]
2025-10-16 17:16:46.130,127.894,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508120800_Wave_Period]]
2025-10-16 17:16:46.194,127.958,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201508120900_Wave_Height]]
2025-10-16 17:16:46.195,127.959,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201508120900_Wave_Height]]
2025-10-16 17:16:46.195,127.959,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201508120900_Wave_Height]]
2025-10-16 17:16:46.195,127.959,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201508120900_Wave_Height]]
2025-10-16 17:16:46.321,128.085,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508121100_Wave_Period]]
2025-10-16 17:16:46.321,128.085,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508121100_Wave_Period]]
2025-10-16 17:16:46.321,128.085,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508121100_Wave_Period]]
2025-10-16 17:16:46.321,128.085,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508121100_Wave_Period]]
2025-10-16 17:16:46.321,128.085,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201508121100_Wave_Height]]
2025-10-16 17:16:46.321,128.085,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201508121100_Wave_Height]]
2025-10-16 17:16:46.321,128.085,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201508121100_Wave_Height]]
2025-10-16 17:16:46.321,128.085,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201508121100_Wave_Height]]
2025-10-16 17:16:46.382,128.146,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201508121200_Wave_Height]]
2025-10-16 17:16:46.382,128.146,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201508121200_Wave_Height]]
2025-10-16 17:16:46.382,128.146,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201508121200_Wave_Height]]
2025-10-16 17:16:46.382,128.146,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201508121200_Wave_Height]]
2025-10-16 17:16:46.445,128.209,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201508121300_Wave_Height]]
2025-10-16 17:16:46.446,128.210,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201508121300_Wave_Height]]
2025-10-16 17:16:46.446,128.210,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201508121300_Wave_Height]]
2025-10-16 17:16:46.446,128.210,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201508121300_Wave_Height]]
2025-10-16 17:16:46.509,128.273,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201508121400_Wave_Height]]
2025-10-16 17:16:46.509,128.273,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201508121400_Wave_Height]]
2025-10-16 17:16:46.509,128.273,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201508121400_Wave_Height]]
2025-10-16 17:16:46.509,128.273,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201508121400_Wave_Height]]
2025-10-16 17:16:46.573,128.337,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201508121500_Wave_Height]]
2025-10-16 17:16:46.573,128.337,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201508121500_Wave_Height]]
2025-10-16 17:16:46.573,128.337,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201508121500_Wave_Height]]
2025-10-16 17:16:46.573,128.337,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201508121500_Wave_Height]]
2025-10-16 17:16:46.575,128.339,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508121500_Wave_Period]]
2025-10-16 17:16:46.575,128.339,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508121500_Wave_Period]]
2025-10-16 17:16:46.575,128.339,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508121500_Wave_Period]]
2025-10-16 17:16:46.575,128.339,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508121500_Wave_Period]]
2025-10-16 17:16:46.699,128.463,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508121700_Wave_Period]]
2025-10-16 17:16:46.699,128.463,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508121700_Wave_Period]]
2025-10-16 17:16:46.699,128.463,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508121700_Wave_Period]]
2025-10-16 17:16:46.699,128.463,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508121700_Wave_Period]]
2025-10-16 17:16:46.763,128.527,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508121800_Wave_Period]]
2025-10-16 17:16:46.763,128.527,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508121800_Wave_Period]]
2025-10-16 17:16:46.763,128.527,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508121800_Wave_Period]]
2025-10-16 17:16:46.763,128.527,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508121800_Wave_Period]]
2025-10-16 17:16:46.825,128.589,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508121900_Wave_Period]]
2025-10-16 17:16:46.825,128.589,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508121900_Wave_Period]]
2025-10-16 17:16:46.825,128.589,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508121900_Wave_Period]]
2025-10-16 17:16:46.825,128.589,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508121900_Wave_Period]]
2025-10-16 17:16:46.887,128.651,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508122000_Wave_Period]]
2025-10-16 17:16:46.887,128.651,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508122000_Wave_Period]]
2025-10-16 17:16:46.887,128.651,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508122000_Wave_Period]]
2025-10-16 17:16:46.887,128.651,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508122000_Wave_Period]]
2025-10-16 17:16:46.952,128.716,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508122100_Wave_Period]]
2025-10-16 17:16:46.952,128.716,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508122100_Wave_Period]]
2025-10-16 17:16:46.952,128.716,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508122100_Wave_Period]]
2025-10-16 17:16:46.952,128.716,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508122100_Wave_Period]]
2025-10-16 17:16:47.015,128.779,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508122200_Wave_Period]]
2025-10-16 17:16:47.015,128.779,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508122200_Wave_Period]]
2025-10-16 17:16:47.015,128.779,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508122200_Wave_Period]]
2025-10-16 17:16:47.015,128.779,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508122200_Wave_Period]]
2025-10-16 17:16:47.074,128.838,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508122300_Wave_Period]]
2025-10-16 17:16:47.074,128.838,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508122300_Wave_Period]]
2025-10-16 17:16:47.074,128.838,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508122300_Wave_Period]]
2025-10-16 17:16:47.074,128.838,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508122300_Wave_Period]]
2025-10-16 17:16:47.138,128.902,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508132400_Wave_Period]]
2025-10-16 17:16:47.138,128.902,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508132400_Wave_Period]]
2025-10-16 17:16:47.138,128.902,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508132400_Wave_Period]]
2025-10-16 17:16:47.138,128.902,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508132400_Wave_Period]]
2025-10-16 17:16:48.907,130.671,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508140400_Wave_Period]]
2025-10-16 17:16:48.907,130.671,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508140400_Wave_Period]]
2025-10-16 17:16:48.907,130.671,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508140400_Wave_Period]]
2025-10-16 17:16:48.907,130.671,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508140400_Wave_Period]]
2025-10-16 17:16:48.968,130.732,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508140500_Wave_Period]]
2025-10-16 17:16:48.968,130.732,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508140500_Wave_Period]]
2025-10-16 17:16:48.968,130.732,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508140500_Wave_Period]]
2025-10-16 17:16:48.968,130.732,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508140500_Wave_Period]]
2025-10-16 17:16:49.853,131.617,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508141900_Wave_Period]]
2025-10-16 17:16:49.853,131.617,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508141900_Wave_Period]]
2025-10-16 17:16:49.853,131.617,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508141900_Wave_Period]]
2025-10-16 17:16:49.853,131.617,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508141900_Wave_Period]]
2025-10-16 17:16:49.978,131.742,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508142100_Wave_Period]]
2025-10-16 17:16:49.978,131.742,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508142100_Wave_Period]]
2025-10-16 17:16:49.978,131.742,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508142100_Wave_Period]]
2025-10-16 17:16:49.978,131.742,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508142100_Wave_Period]]
2025-10-16 17:16:52.816,134.580,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508162000_Wave_Period]]
2025-10-16 17:16:52.816,134.580,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508162000_Wave_Period]]
2025-10-16 17:16:52.816,134.580,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508162000_Wave_Period]]
2025-10-16 17:16:52.816,134.580,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508162000_Wave_Period]]
2025-10-16 17:16:53.069,134.833,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508172400_Wave_Period]]
2025-10-16 17:16:53.069,134.833,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508172400_Wave_Period]]
2025-10-16 17:16:53.069,134.833,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508172400_Wave_Period]]
2025-10-16 17:16:53.069,134.833,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508172400_Wave_Period]]
2025-10-16 17:16:53.130,134.894,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508170100_Wave_Period]]
2025-10-16 17:16:53.130,134.894,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508170100_Wave_Period]]
2025-10-16 17:16:53.130,134.894,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508170100_Wave_Period]]
2025-10-16 17:16:53.130,134.894,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508170100_Wave_Period]]
2025-10-16 17:16:53.193,134.957,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508170200_Wave_Period]]
2025-10-16 17:16:53.193,134.957,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508170200_Wave_Period]]
